train.size,percent.correct.labels,auc,percent.correct.intervals
2,26.3157894736842,0.550281954887218,13.1578947368421
4,8.42105263157895,0.626973684210526,0
6,26.3157894736842,0.624812030075188,10.5263157894737
8,26.3157894736842,0.624342105263158,10.5263157894737
10,27.8947368421053,0.621240601503759,10.5263157894737
12,28.4210526315789,0.621052631578947,13.1578947368421
14,35.2631578947368,0.628007518796992,15.7894736842105
16,32.1052631578947,0.627913533834587,10.5263157894737
18,33.6842105263158,0.628665413533835,13.1578947368421
20,33.6842105263158,0.628571428571429,10.5263157894737
25,34.7368421052632,0.628007518796992,13.1578947368421
30,36.3157894736842,0.629605263157895,15.7894736842105
35,35.2631578947368,0.632142857142857,15.7894736842105
40,35.7894736842105,0.633646616541353,15.7894736842105
45,35.7894736842105,0.633646616541353,15.7894736842105
50,36.3157894736842,0.633270676691729,18.4210526315789
55,36.3157894736842,0.633646616541353,18.4210526315789
57,36.3157894736842,0.633740601503759,18.4210526315789
