train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,,,
8,,,
10,91.7543859649123,0.969114821929954,91.7543859649123
12,92.6315789473684,0.980409128332876,92.6315789473684
14,92.6315789473684,0.980366906626697,92.6315789473684
16,95.4385964912281,0.979079144588233,95.4385964912281
18,95.2631578947368,0.97179590027233,95.2631578947368
20,95.4385964912281,0.975068082501214,95.4385964912281
25,95.6140350877193,0.984947961747134,95.6140350877193
30,97.1929824561404,0.988790137009437,97.1929824561404
35,97.1929824561404,0.990837889759125,97.1929824561404
40,96.8421052631579,0.98515907027803,96.8421052631579
45,96.8421052631579,0.985243513690388,96.8421052631579
50,95.0877192982456,0.984314636154447,95.0877192982456
55,94.3859649122807,0.979649137621651,94.3859649122807
60,94.7368421052632,0.98072579112922,94.7368421052632
65,95.2631578947368,0.978614705820262,95.2631578947368
70,95.4385964912281,0.979543583356203,95.4385964912281
75,94.7368421052632,0.979353585678397,94.7368421052632
80,95.4385964912281,0.981443560134265,95.4385964912281
85,95.4385964912281,0.980620236863772,95.4385964912281
90,95.4385964912281,0.984736853216238,95.4385964912281
95,95.7894736842105,0.985897950136165,95.7894736842105
100,96.140350877193,0.986087947813971,96.140350877193
200,96.6666666666667,0.988895691274884,96.6666666666667
300,97.719298245614,0.991048998290021,97.719298245614
400,98.2456140350877,0.990352340138065,98.2456140350877
500,98.0701754385965,0.985560176486732,98.0701754385965
600,97.719298245614,0.985539065633642,97.719298245614
700,98.0701754385965,0.989697903692288,98.0701754385965
800,98.2456140350877,0.991872321560514,98.2456140350877
900,97.8947368421053,0.992674533977918,97.8947368421053
1000,97.8947368421053,0.992653423124828,97.8947368421053
2848,97.5438596491228,0.995207836348667,97.5438596491228
