train.size,percent.correct.labels,auc,percent.correct.intervals
2,92.280701754386,0.969114821929954,92.280701754386
4,91.7543859649123,0.969114821929954,91.7543859649123
6,89.8245614035088,0.969114821929954,89.8245614035088
8,89.8245614035088,0.969114821929954,89.8245614035088
10,89.8245614035088,0.969114821929954,89.8245614035088
12,89.8245614035088,0.969114821929954,89.8245614035088
14,89.8245614035088,0.969114821929954,89.8245614035088
16,89.8245614035088,0.969114821929954,89.8245614035088
18,89.8245614035088,0.969114821929954,89.8245614035088
20,89.8245614035088,0.969114821929954,89.8245614035088
25,89.8245614035088,0.969114821929954,89.8245614035088
30,89.8245614035088,0.969114821929954,89.8245614035088
35,93.5087719298246,0.969114821929954,93.5087719298246
40,93.5087719298246,0.969114821929954,93.5087719298246
45,93.5087719298246,0.969114821929954,93.5087719298246
50,93.5087719298246,0.969114821929954,93.5087719298246
55,93.5087719298246,0.969114821929954,93.5087719298246
60,93.5087719298246,0.969114821929954,93.5087719298246
65,93.5087719298246,0.969114821929954,93.5087719298246
70,93.5087719298246,0.969114821929954,93.5087719298246
75,93.5087719298246,0.969114821929954,93.5087719298246
80,93.5087719298246,0.969114821929954,93.5087719298246
85,93.5087719298246,0.969114821929954,93.5087719298246
90,93.6842105263158,0.969114821929954,93.6842105263158
95,93.6842105263158,0.969114821929954,93.6842105263158
100,93.5087719298246,0.969114821929954,93.5087719298246
200,92.8070175438596,0.969114821929954,92.8070175438596
300,92.8070175438596,0.969114821929954,92.8070175438596
400,92.8070175438596,0.969114821929954,92.8070175438596
500,93.1578947368421,0.969114821929954,93.1578947368421
600,93.5087719298246,0.969114821929954,93.5087719298246
700,93.1578947368421,0.969114821929954,93.1578947368421
800,93.1578947368421,0.969114821929954,93.1578947368421
900,92.9824561403509,0.969114821929954,92.9824561403509
1000,92.9824561403509,0.969114821929954,92.9824561403509
2848,93.859649122807,0.969114821929954,93.859649122807
