train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,,,
8,,,
10,,,
12,92.8864569083447,0.934116094005652,91.7741935483871
14,92.749658002736,0.934162576230849,91.6129032258065
16,93.1600547195622,0.97082775546631,92.258064516129
18,88.9192886456909,0.944983638256731,88.2258064516129
20,92.202462380301,0.962386583370519,91.1290322580645
25,86.4569083447332,0.96445039416927,84.0322580645161
30,85.9097127222982,0.956687862561357,83.5483870967742
35,89.1928864569083,0.945978357875948,87.4193548387097
40,90.4240766073871,0.961531310426893,89.0322580645161
45,93.4336525307797,0.979547820913283,92.258064516129
50,92.749658002736,0.977009891417522,91.6129032258065
55,89.6032831737346,0.960917745054291,87.9032258064516
60,92.749658002736,0.976479994050275,91.6129032258065
65,89.8768809849521,0.960964227279488,88.2258064516129
70,90.5608755129959,0.960917745054291,89.1935483870968
75,91.1080711354309,0.961986836233824,89.8387096774194
80,94.2544459644323,0.978051093261937,93.7096774193549
85,93.9808481532148,0.975912910902871,93.5483870967742
90,91.9288645690835,0.968605905101889,91.1290322580645
95,94.2544459644323,0.975345827755466,93.5483870967742
100,93.7072503419973,0.973616688978135,93.2258064516129
200,94.9384404924761,0.981379220586048,94.6774193548387
300,95.4856361149111,0.982671426446527,95
400,96.0328317373461,0.983322177599286,95.6451612903226
500,95.4856361149111,0.98245760821062,94.8387096774194
600,95.4856361149111,0.982950319797709,94.8387096774194
700,96.0328317373461,0.984883980365908,95.4838709677419
800,96.5800273597811,0.987105830730329,96.1290322580645
900,96.1696306429549,0.986501561802767,95.6451612903226
1000,95.8960328317374,0.986176186226387,95.3225806451613
3110,96.8536251709986,0.989216123754276,96.4516129032258
