train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,,,
8,,,
10,,,
12,,,
14,,,
16,,,
18,92.3023578363384,0.963354839605803,92.1186440677966
20,91.9556171983356,0.962609412293069,91.9491525423729
25,93.8280166435506,0.976071088763725,93.135593220339
30,94.3134535367545,0.976751696310135,93.6440677966102
35,94.2441054091539,0.978731014174694,93.5593220338983
40,94.1054091539529,0.978927788465323,93.5593220338983
45,92.2330097087379,0.966306453965234,91.6949152542373
50,92.4410540915395,0.970100725286885,91.864406779661
55,93.8973647711512,0.977902247162399,93.3050847457627
60,93.619972260749,0.978395340384798,92.9661016949153
65,92.0943134535368,0.958451687281667,91.6101694915254
70,93.5506241331484,0.931338505024689,92.7966101694915
75,94.1054091539529,0.980238073741744,93.4745762711864
80,93.7586685159501,0.978376820451562,93.2203389830508
85,94.2441054091539,0.979645435878204,93.5593220338983
90,93.8973647711512,0.981279819986249,93.3050847457627
95,94.2441054091539,0.980163994008802,93.6440677966102
100,93.9667128987517,0.979140767697533,93.3050847457627
200,95.6310679611651,0.984087904863103,95
300,95.1456310679612,0.983372572441876,94.4915254237288
400,95.0762829403606,0.984263844228841,94.3220338983051
500,94.8682385575589,0.984532383260758,94.2372881355932
600,95.2843273231623,0.984946766766906,94.5762711864407
700,95.4230235783634,0.985155116015807,94.7457627118644
800,95.5617198335645,0.984939821791942,94.8305084745763
900,95.6310679611651,0.985342630339818,95
1000,95.6310679611651,0.9853333703732,95
2550,95.9084604715673,0.986338076751233,95.3389830508475
