train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,68.7623274161736,0.798806863485669,27.2727272727273
6,75.8382642998028,0.834228513575895,36.3636363636364
8,77.1696252465483,0.837817365395107,38.4615384615385
10,76.2080867850099,0.838125550799446,38.4615384615385
12,73.7919132149901,0.814776899995804,31.4685314685315
14,71.129191321499,0.818892158714172,38.4615384615385
16,72.1400394477318,0.819998478744387,39.8601398601399
18,67.6775147928994,0.794142903604851,34.965034965035
20,67.603550295858,0.794019891728566,34.965034965035
25,68.3925049309665,0.793958516933149,32.8671328671329
30,67.6775147928994,0.794007302026942,34.965034965035
35,70.1923076923077,0.796488260103236,32.1678321678322
40,82.4211045364892,0.872425930588778,46.8531468531469
45,71.0798816568047,0.801329262663142,32.1678321678322
50,70.7347140039448,0.794353781107055,30.0699300699301
55,72.4112426035503,0.804748678081329,34.2657342657343
60,75.8382642998028,0.824763680809098,38.4615384615385
65,69.8471400394477,0.793958516933149,31.4685314685315
70,69.2554240631164,0.794145526459356,30.7692307692308
75,71.9181459566075,0.81109834655252,36.3636363636364
80,73.6439842209073,0.8270135654035,37.0629370629371
85,72.3865877712032,0.813989781358849,36.3636363636364
90,73.4714003944773,0.821768643249822,37.0629370629371
95,73.3727810650888,0.821345576818163,37.0629370629371
100,72.7810650887574,0.815001154055982,34.965034965035
200,81.4842209072979,0.844637049393596,45.4545454545455
300,83.9990138067061,0.846112667338117,48.2517482517483
400,84.4921104536489,0.855136860548072,49.6503496503497
500,83.3579881656805,0.855171219942087,48.2517482517483
600,83.5305719921105,0.853979657140459,50.3496503496504
700,84.3934911242604,0.85661064249444,50.3496503496504
800,84.3934911242604,0.860319883335432,50.3496503496504
900,84.7879684418146,0.860204477737211,53.1468531468532
1000,84.7386587771203,0.859284118091401,53.1468531468532
1865,84.8126232741617,0.856211181753326,51.0489510489511
