train.size,percent.correct.labels,auc,percent.correct.intervals
2,81.7543859649123,0.973981900452489,81.7543859649123
4,81.7543859649123,0.973981900452489,81.7543859649123
6,81.7543859649123,0.973981900452489,81.7543859649123
8,81.7543859649123,0.973981900452489,81.7543859649123
10,81.7543859649123,0.973981900452489,81.7543859649123
12,92.1052631578947,0.973981900452489,92.1052631578947
14,91.0526315789474,0.973981900452489,91.0526315789474
16,91.0526315789474,0.973981900452489,91.0526315789474
18,91.0526315789474,0.973981900452489,91.0526315789474
20,92.6315789473684,0.973981900452489,92.6315789473684
25,92.6315789473684,0.973981900452489,92.6315789473684
30,92.6315789473684,0.973981900452489,92.6315789473684
35,92.6315789473684,0.973981900452489,92.6315789473684
40,93.5087719298246,0.973981900452489,93.5087719298246
45,93.5087719298246,0.973981900452489,93.5087719298246
50,93.5087719298246,0.973981900452489,93.5087719298246
55,93.6842105263158,0.973981900452489,93.6842105263158
60,93.6842105263158,0.973981900452489,93.6842105263158
65,93.6842105263158,0.973981900452489,93.6842105263158
70,93.6842105263158,0.973981900452489,93.6842105263158
75,93.6842105263158,0.973981900452489,93.6842105263158
80,93.3333333333333,0.973981900452489,93.3333333333333
85,93.3333333333333,0.973981900452489,93.3333333333333
90,93.3333333333333,0.973981900452489,93.3333333333333
95,93.3333333333333,0.973981900452489,93.3333333333333
100,93.3333333333333,0.973981900452489,93.3333333333333
200,93.1578947368421,0.973981900452489,93.1578947368421
300,93.5087719298246,0.973981900452489,93.5087719298246
400,93.3333333333333,0.973981900452489,93.3333333333333
500,93.3333333333333,0.973981900452489,93.3333333333333
600,93.5087719298246,0.973981900452489,93.3333333333333
700,93.3333333333333,0.973981900452489,93.1578947368421
800,93.5087719298246,0.973981900452489,93.3333333333333
900,93.3333333333333,0.973981900452489,93.3333333333333
1000,93.5087719298246,0.973981900452489,93.5087719298246
2848,93.5087719298246,0.973981900452489,93.5087719298246
