train.size,percent.correct.labels,auc,percent.correct.intervals
2,86.4728192161821,0.964075456664798,85.15625
4,86.4728192161821,0.964075456664798,85.15625
6,90.6447534766119,0.964075456664798,89.84375
8,90.0126422250316,0.964075456664798,89.21875
10,89.5069532237674,0.964075456664798,88.59375
12,89.5069532237674,0.964075456664798,88.59375
14,89.5069532237674,0.964075456664798,88.59375
16,89.5069532237674,0.964075456664798,88.59375
18,90.897597977244,0.964075456664798,90.15625
20,91.4032869785082,0.964075456664798,90.78125
25,90.6447534766119,0.964075456664798,89.84375
30,90.6447534766119,0.964075456664798,89.84375
35,90.6447534766119,0.964075456664798,89.84375
40,90.6447534766119,0.964075456664798,89.84375
45,90.6447534766119,0.964075456664798,89.84375
50,91.1504424778761,0.964075456664798,90.46875
55,91.2768647281922,0.964075456664798,90.625
60,91.1504424778761,0.964075456664798,90.46875
65,90.7711757269279,0.964075456664798,90
70,90.897597977244,0.964075456664798,90.15625
75,90.897597977244,0.964075456664798,90.15625
80,91.1504424778761,0.964075456664798,90.46875
85,90.897597977244,0.964075456664798,90.15625
90,90.897597977244,0.964075456664798,90.15625
95,90.897597977244,0.964075456664798,90.15625
100,90.7711757269279,0.964075456664798,90
200,90.2654867256637,0.964075456664798,89.53125
300,89.7597977243995,0.964075456664798,88.90625
400,90.1390644753477,0.964075456664798,89.375
500,90.5183312262958,0.964075456664798,89.53125
600,90.3919089759798,0.964075456664798,89.375
700,90.6447534766119,0.964075456664798,89.84375
800,90.5183312262958,0.964075456664798,89.53125
900,90.1390644753477,0.964075456664798,89.375
1000,90.2654867256637,0.964075456664798,89.375
3090,90.2654867256637,0.964075456664798,89.375
