train.size,percent.correct.labels,auc,percent.correct.intervals
2,63.6363636363636,0.742857142857143,50
4,63.6363636363636,0.742857142857143,50
6,54.5454545454546,0.742857142857143,37.5
8,63.6363636363636,0.742857142857143,50
10,63.6363636363636,0.742857142857143,50
12,63.6363636363636,0.742857142857143,50
14,54.5454545454546,0.714285714285714,37.5
16,54.5454545454546,0.714285714285714,37.5
18,54.5454545454546,0.714285714285714,37.5
20,54.5454545454546,0.714285714285714,37.5
25,54.5454545454546,0.714285714285714,37.5
30,63.6363636363636,0.742857142857143,50
35,54.5454545454546,0.771428571428571,37.5
40,54.5454545454546,0.771428571428571,37.5
45,54.5454545454546,0.771428571428571,37.5
50,54.5454545454546,0.771428571428571,37.5
55,54.5454545454546,0.771428571428571,37.5
60,54.5454545454546,0.771428571428571,37.5
65,54.5454545454546,0.771428571428571,37.5
70,54.5454545454546,0.771428571428571,37.5
75,54.5454545454546,0.771428571428571,37.5
80,72.7272727272727,0.771428571428571,62.5
85,72.7272727272727,0.771428571428571,62.5
90,72.7272727272727,0.771428571428571,62.5
95,72.7272727272727,0.771428571428571,62.5
100,63.6363636363636,0.771428571428571,50
200,63.6363636363636,0.771428571428571,50
300,72.7272727272727,0.771428571428571,62.5
400,54.5454545454546,0.771428571428571,37.5
500,54.5454545454546,0.771428571428571,37.5
600,54.5454545454546,0.771428571428571,37.5
700,63.6363636363636,0.771428571428571,50
800,54.5454545454546,0.742857142857143,37.5
900,54.5454545454546,0.771428571428571,37.5
1000,54.5454545454546,0.771428571428571,37.5
3722,63.6363636363636,0.742857142857143,50
