train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,92.5287356321839,0.970127861617873,91.8487394957983
6,93.6063218390805,0.974105067181528,93.1932773109244
8,93.6781609195402,0.974220812482761,93.2773109243698
10,93.8218390804598,0.973853875251192,93.4453781512605
12,93.6063218390805,0.97432670712006,93.1932773109244
14,93.6781609195402,0.974100141849561,93.2773109243698
16,93.6063218390805,0.974009023208164,93.1932773109244
18,93.6063218390805,0.974334095118011,93.1932773109244
20,94.3965517241379,0.974590212380314,93.781512605042
25,94.6120689655172,0.976173706607825,93.9495798319328
30,94.8994252873563,0.976708105126285,94.3697478991597
35,94.8994252873563,0.977542948894756,94.3697478991597
40,94.8994252873563,0.977550336892707,94.3697478991597
45,94.8275862068966,0.977582351550494,94.2857142857143
50,94.8994252873563,0.977668544859923,94.3697478991597
55,94.6120689655172,0.977079967689822,94.0336134453782
60,94.3965517241379,0.976363331888569,93.8655462184874
65,94.2528735632184,0.975124610898775,93.6974789915966
70,94.2528735632184,0.975558040111904,93.6974789915966
75,94.2528735632184,0.975590054769692,93.6974789915966
80,93.8218390804598,0.974270065802435,93.2773109243698
85,93.8218390804598,0.97427991646637,93.2773109243698
90,93.6063218390805,0.97427991646637,93.0252100840336
95,93.6063218390805,0.974277453800386,93.0252100840336
100,93.6063218390805,0.974277453800386,93.0252100840336
200,94.3965517241379,0.975947141337326,93.8655462184874
300,94.2528735632184,0.976422435872178,93.8655462184874
400,94.2528735632184,0.976607135820954,93.8655462184874
500,94.5402298850575,0.976961759722605,94.1176470588235
600,94.3247126436782,0.976294377241026,93.8655462184874
700,94.4683908045977,0.976525867843493,94.0336134453782
800,94.3965517241379,0.97711198234761,93.9495798319328
900,94.6120689655172,0.977025789038181,94.1176470588235
1000,94.683908045977,0.97717847432917,94.2016806722689
2540,94.9712643678161,0.977183399661137,94.453781512605
