train.size,percent.correct.labels,auc,percent.correct.intervals
2,93.1752873563218,0.975912664013554,92.3529411764706
4,92.9597701149425,0.973957307222507,92.2689075630252
6,93.1034482758621,0.974715808345482,92.436974789916
8,92.9597701149425,0.974676405689743,92.3529411764706
10,93.6781609195402,0.973908053902833,93.1932773109244
12,93.6063218390805,0.973457386027818,93.109243697479
14,93.6063218390805,0.9734450726979,93.109243697479
16,93.6063218390805,0.9734450726979,93.109243697479
18,93.3189655172414,0.971864041136373,92.7731092436975
20,92.5287356321839,0.965800957484534,92.2689075630252
25,92.7442528735632,0.966219610701761,92.436974789916
30,93.1034482758621,0.966598861263249,92.8571428571429
35,93.0316091954023,0.966387071988652,92.7731092436975
40,93.0316091954023,0.966655502580874,92.7731092436975
45,93.0316091954023,0.966680129240711,92.7731092436975
50,93.0316091954023,0.967261318412861,92.7731092436975
55,93.4626436781609,0.970122936285906,93.109243697479
60,93.4626436781609,0.970186965601482,93.109243697479
65,93.3908045977011,0.970243606919106,92.9411764705882
70,93.4626436781609,0.971142480003152,92.9411764705882
75,93.4626436781609,0.971108002679381,92.9411764705882
80,93.3189655172414,0.970898676070767,92.8571428571429
85,93.5344827586207,0.971750758501123,93.0252100840336
90,93.6063218390805,0.971925607785965,93.109243697479
95,93.5344827586207,0.972142322392529,93.0252100840336
100,93.5344827586207,0.972132471728595,93.0252100840336
200,93.1752873563218,0.969630403089168,92.6890756302521
300,92.816091954023,0.966529906615706,92.5210084033614
400,93.2471264367816,0.969137869892431,92.8571428571429
500,93.4626436781609,0.970819870759289,93.0252100840336
600,93.3908045977011,0.971218822648647,92.9411764705882
700,93.6063218390805,0.972565900941724,93.109243697479
800,93.6781609195402,0.972595452933528,93.1932773109244
900,93.75,0.973132314117971,93.2773109243698
1000,93.6781609195402,0.972969778163048,93.1932773109244
2540,93.75,0.972519110288033,93.2773109243698
