train.size,percent.correct.labels,auc,percent.correct.intervals
2,73.7599206349206,0.794650793650794,87.2403560830861
4,74.7271825396826,0.794650793650794,87.7349159248269
6,73.3134920634921,0.794650793650794,87.3392680514342
8,73.3134920634921,0.794650793650794,87.3392680514342
10,76.3392857142857,0.794650793650794,87.9327398615233
12,73.7599206349206,0.794650793650794,87.2403560830861
14,73.6359126984127,0.794650793650794,87.2403560830861
16,74.5535714285714,0.794650793650794,87.8338278931751
18,77.2073412698413,0.794650793650794,87.1414441147379
20,77.3065476190476,0.794650793650794,87.3392680514342
25,76.8849206349206,0.794650793650794,87.0425321463897
30,73.7351190476191,0.794650793650794,87.4381800197824
35,73.7351190476191,0.794650793650794,87.4381800197824
40,74.3055555555556,0.794650793650794,87.7349159248269
45,73.6359126984127,0.794650793650794,87.2403560830861
50,74.4791666666667,0.794650793650794,87.8338278931751
55,74.4791666666667,0.794650793650794,87.8338278931751
60,74.3055555555556,0.794650793650794,87.7349159248269
65,74.2559523809524,0.794650793650794,87.6360039564787
70,74.1319444444445,0.794650793650794,87.4381800197824
75,74.1815476190476,0.794650793650794,87.5370919881306
80,74.1815476190476,0.794650793650794,87.5370919881306
85,74.3055555555556,0.794650793650794,87.7349159248269
90,74.3303571428571,0.794650793650794,87.8338278931751
95,74.3303571428571,0.794650793650794,87.8338278931751
100,74.3055555555556,0.794650793650794,87.7349159248269
200,74.6031746031746,0.794650793650794,87.5370919881306
300,74.6031746031746,0.794650793650794,87.5370919881306
400,74.6527777777778,0.794650793650794,87.5370919881306
500,75.3472222222222,0.794650793650794,87.6360039564787
600,75.7688492063492,0.794650793650794,87.6360039564787
700,75.9920634920635,0.794650793650794,87.6360039564787
800,76.4384920634921,0.794650793650794,87.5370919881306
900,76.4384920634921,0.794650793650794,87.6360039564787
997,76.3888888888889,0.794650793650794,87.5370919881306
