train.size,percent.correct.labels,auc,percent.correct.intervals
2,89.451476793249,0.955968530603703,88.7254901960784
4,91.2798874824191,0.96638539546034,91.3398692810457
6,91.2798874824191,0.966071462546852,91.3398692810457
8,91.4205344585091,0.966965695694362,91.5032679738562
10,91.4205344585091,0.966680302136646,91.5032679738562
12,91.4205344585091,0.966851538271276,91.5032679738562
14,90.9985935302391,0.964863296485854,91.0130718954248
16,92.1237693389592,0.972226450274929,92.3202614379085
18,91.8424753867792,0.971474913906277,91.9934640522876
20,92.5457102672293,0.97118000722997,92.8104575163399
25,92.6863572433193,0.970247721608098,92.9738562091503
30,92.6863572433193,0.970266747845279,92.9738562091503
35,92.5457102672293,0.970951692383797,92.8104575163399
40,92.8270042194093,0.97189349112426,93.1372549019608
45,92.8270042194093,0.97189349112426,93.1372549019608
50,93.2489451476793,0.971798359938355,93.4640522875817
55,93.5302390998594,0.973596339351966,93.7908496732026
60,93.6708860759494,0.973567799996195,93.9542483660131
65,93.1082981715893,0.973567799996195,92.6470588235294
70,93.2489451476793,0.972882855457676,92.9738562091503
75,93.2489451476793,0.973548773759014,93.1372549019608
80,93.2489451476793,0.973548773759014,93.1372549019608
85,93.8115330520394,0.973320458912841,93.6274509803922
90,93.5302390998594,0.973406076980156,93.3006535947712
95,93.5302390998594,0.973444129454518,93.4640522875817
100,93.5302390998594,0.973396563861565,93.4640522875817
200,93.5302390998594,0.973957837858407,93.7908496732026
300,93.6708860759494,0.974129073993036,93.9542483660131
400,93.9521800281294,0.974623756159744,94.1176470588235
500,94.0928270042194,0.974975741547594,94.1176470588235
600,94.0928270042194,0.97489963659887,94.1176470588235
700,94.0928270042194,0.974823531650146,94.4444444444444
800,93.9521800281294,0.974890123480279,94.1176470588235
900,94.0928270042194,0.975013794021956,94.1176470588235
1000,94.0928270042194,0.974956715310413,94.1176470588235
3118,94.0928270042194,0.974994767784775,94.281045751634
