train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,,,
8,,,
10,,,
12,54.2857142857143,0.950367647058824,26.3157894736842
14,54.2857142857143,0.950367647058824,26.3157894736842
16,57.1428571428572,0.948529411764706,26.3157894736842
18,57.1428571428572,0.948529411764706,26.3157894736842
20,57.1428571428572,0.948529411764706,26.3157894736842
25,57.1428571428572,0.944852941176471,31.5789473684211
30,57.1428571428572,0.944852941176471,31.5789473684211
35,57.1428571428572,0.944852941176471,31.5789473684211
40,60,0.944852941176471,36.8421052631579
45,65.7142857142857,0.948529411764706,42.1052631578947
50,65.7142857142857,0.948529411764706,42.1052631578947
55,65.7142857142857,0.944852941176471,42.1052631578947
60,74.2857142857143,0.944852941176471,52.6315789473684
65,77.1428571428571,0.944852941176471,57.8947368421053
70,77.1428571428571,0.944852941176471,57.8947368421053
75,74.2857142857143,0.948529411764706,52.6315789473684
80,74.2857142857143,0.948529411764706,52.6315789473684
85,74.2857142857143,0.948529411764706,52.6315789473684
90,74.2857142857143,0.948529411764706,52.6315789473684
95,74.2857142857143,0.948529411764706,52.6315789473684
100,74.2857142857143,0.948529411764706,52.6315789473684
200,80,0.946691176470588,63.1578947368421
300,77.1428571428571,0.948529411764706,57.8947368421053
400,80,0.948529411764706,63.1578947368421
500,74.2857142857143,0.948529411764706,52.6315789473684
600,77.1428571428571,0.948529411764706,57.8947368421053
700,77.1428571428571,0.948529411764706,57.8947368421053
800,77.1428571428571,0.948529411764706,57.8947368421053
900,77.1428571428571,0.948529411764706,57.8947368421053
1000,77.1428571428571,0.948529411764706,57.8947368421053
3711,80,0.948529411764706,63.1578947368421
