train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,,,
8,,,
10,,,
12,,,
14,86.4197530864198,0.996401071309006,86.4197530864198
16,88.1834215167549,0.996129059256779,88.1834215167549
18,90.299823633157,0.996338299296954,90.299823633157
20,90.8289241622575,0.995857047204553,90.8289241622575
25,91.710758377425,0.994664378975561,91.710758377425
30,94.1798941798942,0.996359223300971,94.1798941798942
35,94.7089947089947,0.996421995313023,94.7089947089947
40,90.299823633157,0.995815199196518,90.299823633157
45,92.7689594356261,0.997133411449615,92.7689594356261
50,92.4162257495591,0.996861399397389,92.4162257495591
55,96.2962962962963,0.994706226983596,96.2962962962963
60,92.9453262786596,0.995333947104118,92.9453262786596
65,98.2363315696649,0.995605959156344,98.2363315696649
70,94.1798941798942,0.994810847003683,94.1798941798942
75,93.8271604938272,0.995564111148309,93.8271604938272
80,92.9453262786596,0.9948317710077,92.9453262786596
85,95.4144620811288,0.995626883160362,95.4144620811288
90,96.1199294532628,0.995543187144292,96.1199294532628
95,92.9453262786596,0.995836123200536,92.9453262786596
100,90.652557319224,0.995292099096083,90.652557319224
200,88.5361552028219,0.995522263140274,88.5361552028219
300,93.8271604938272,0.996589387345162,93.8271604938272
400,85.0088183421517,0.99087713424841,85.0088183421517
500,84.8324514991182,0.992279042517576,84.8324514991182
600,85.5379188712522,0.988261633746234,85.5379188712522
700,85.7142857142857,0.990814362236357,85.7142857142857
800,89.4179894179894,0.993869266822899,89.4179894179894
900,89.94708994709,0.993492634750586,89.9470899470899
1000,89.7707231040564,0.992258118513559,89.7707231040564
2851,89.4179894179894,0.995229327084031,89.4179894179894
