train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,90.9495548961424,0.948151260504202,90.8931698774081
8,90.8011869436202,0.948182773109244,90.7180385288967
10,90.2077151335312,0.94827731092437,89.8423817863398
12,85.9050445103858,0.927857142857143,87.0402802101576
14,86.7952522255193,0.930672268907563,87.5656742556918
16,86.7952522255193,0.93046218487395,87.5656742556918
18,86.7952522255193,0.930346638655462,87.5656742556918
20,86.7952522255193,0.930346638655462,87.5656742556918
25,86.7952522255193,0.93030462184874,87.5656742556918
30,89.9109792284867,0.946533613445378,90.5429071803853
35,91.2462908011869,0.946628151260504,91.5936952714536
40,91.2462908011869,0.94671218487395,91.2434325744308
45,91.2462908011869,0.94671218487395,91.2434325744308
50,90.8011869436202,0.946859243697479,90.7180385288967
55,90.8011869436202,0.946827731092437,90.7180385288967
60,90.8011869436202,0.946827731092437,90.7180385288967
65,89.3175074183976,0.946659663865546,88.9667250437828
70,89.9109792284867,0.94656512605042,89.6672504378284
75,89.1691394658754,0.946638655462185,88.7915936952715
80,89.0207715133531,0.946607142857143,88.6164623467601
85,89.9109792284867,0.947258403361344,89.6672504378284
90,89.9109792284867,0.94688025210084,89.6672504378284
95,89.9109792284867,0.94688025210084,89.6672504378284
100,89.9109792284867,0.94688025210084,89.6672504378284
200,90.8011869436202,0.946418067226891,90.7180385288967
300,90.8011869436202,0.946859243697479,90.7180385288967
400,90.8011869436202,0.948056722689076,90.7180385288967
500,90.8011869436202,0.948098739495798,90.7180385288967
600,90.6528189910979,0.94797268907563,90.5429071803853
700,90.6528189910979,0.947983193277311,90.5429071803853
800,90.8011869436202,0.948046218487395,90.7180385288967
900,90.6528189910979,0.948067226890756,90.5429071803853
1000,90.6528189910979,0.948088235294118,90.5429071803853
3159,90.8011869436202,0.94828781512605,90.7180385288967
