train.size,percent.correct.labels,auc,percent.correct.intervals
2,86.8852459016394,0.982051282051282,78.5714285714286
4,83.6065573770492,0.982051282051282,71.4285714285714
6,83.6065573770492,0.982051282051282,71.4285714285714
8,83.6065573770492,0.982051282051282,71.4285714285714
10,81.9672131147541,0.982051282051282,67.8571428571429
12,81.9672131147541,0.982051282051282,67.8571428571429
14,86.8852459016394,0.982051282051282,75
16,86.8852459016394,0.982051282051282,75
18,88.5245901639344,0.982051282051282,82.1428571428571
20,88.5245901639344,0.982051282051282,82.1428571428571
25,90.1639344262295,0.982051282051282,82.1428571428571
30,90.1639344262295,0.982051282051282,85.7142857142857
35,90.1639344262295,0.982051282051282,85.7142857142857
40,90.1639344262295,0.982051282051282,85.7142857142857
45,90.1639344262295,0.982051282051282,85.7142857142857
50,90.1639344262295,0.982051282051282,85.7142857142857
55,86.8852459016394,0.982051282051282,78.5714285714286
60,86.8852459016394,0.982051282051282,78.5714285714286
65,86.8852459016394,0.982051282051282,78.5714285714286
70,90.1639344262295,0.982051282051282,85.7142857142857
75,90.1639344262295,0.982051282051282,85.7142857142857
80,88.5245901639344,0.982051282051282,82.1428571428571
85,90.1639344262295,0.982051282051282,82.1428571428571
90,90.1639344262295,0.982051282051282,82.1428571428571
95,90.1639344262295,0.982051282051282,82.1428571428571
100,90.1639344262295,0.982051282051282,82.1428571428571
200,88.5245901639344,0.982051282051282,82.1428571428571
300,86.8852459016394,0.982051282051282,75
400,88.5245901639344,0.982051282051282,78.5714285714286
500,86.8852459016394,0.982051282051282,75
600,88.5245901639344,0.982051282051282,78.5714285714286
700,85.2459016393443,0.982051282051282,71.4285714285714
800,85.2459016393443,0.982051282051282,71.4285714285714
900,85.2459016393443,0.982051282051282,71.4285714285714
1000,85.2459016393443,0.982051282051282,71.4285714285714
3702,88.5245901639344,0.982051282051282,78.5714285714286
