train.size,percent.correct.labels,auc,percent.correct.intervals
2,0,0.970226678291194,0
4,0,0.930034873583261,0
6,58.7096774193548,0.982519616390584,0
8,61.2903225806452,0.982606800348736,0
10,81.2903225806452,0.982955536181343,33.3333333333333
12,78.7096774193549,0.982606800348736,16.6666666666667
14,82.5806451612903,0.982606800348736,41.6666666666667
16,82.5806451612903,0.982955536181343,41.6666666666667
18,82.5806451612903,0.982955536181343,41.6666666666667
20,82.5806451612903,0.982955536181343,41.6666666666667
25,82.5806451612903,0.982955536181343,41.6666666666667
30,82.5806451612903,0.982955536181343,41.6666666666667
31,82.5806451612903,0.982955536181343,41.6666666666667
