train.size,percent.correct.labels,auc,percent.correct.intervals
2,12.3287671232877,0.66,12.5
4,95.8904109589041,0.807692307692308,97.2222222222222
6,84.9315068493151,0.806153846153846,86.1111111111111
8,86.3013698630137,0.809230769230769,87.5
10,86.3013698630137,0.801538461538462,87.5
12,86.3013698630137,0.807692307692308,87.5
14,86.3013698630137,0.581538461538462,87.5
16,86.3013698630137,0.590769230769231,87.5
18,86.3013698630137,0.590769230769231,87.5
20,86.3013698630137,0.590769230769231,87.5
25,86.3013698630137,0.569230769230769,87.5
30,86.3013698630137,0.583076923076923,87.5
35,87.6712328767123,0.778461538461539,88.8888888888889
40,87.6712328767123,0.78,88.8888888888889
45,93.1506849315068,0.795384615384615,94.4444444444444
50,94.5205479452055,0.8,95.8333333333333
55,94.5205479452055,0.796923076923077,95.8333333333333
60,91.7808219178082,0.807692307692308,93.0555555555556
65,90.4109589041096,0.813846153846154,91.6666666666667
70,90.4109589041096,0.812307692307692,91.6666666666667
75,91.7808219178082,0.809230769230769,93.0555555555556
80,91.7808219178082,0.810769230769231,93.0555555555556
85,91.7808219178082,0.810769230769231,93.0555555555556
90,91.7808219178082,0.810769230769231,93.0555555555556
95,90.4109589041096,0.807692307692308,91.6666666666667
100,86.3013698630137,0.703076923076923,87.5
200,90.4109589041096,0.812307692307692,91.6666666666667
300,91.7808219178082,0.810769230769231,93.0555555555556
400,91.7808219178082,0.810769230769231,93.0555555555556
500,90.4109589041096,0.807692307692308,91.6666666666667
600,93.1506849315068,0.803076923076923,94.4444444444444
700,95.8904109589041,0.807692307692308,97.2222222222222
800,95.8904109589041,0.807692307692308,97.2222222222222
900,95.8904109589041,0.807692307692308,97.2222222222222
1000,95.8904109589041,0.807692307692308,97.2222222222222
3658,93.1506849315068,0.807692307692308,94.4444444444444
