train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,92.1690921690922,0.973110082827364,91.9031719532554
6,92.1690921690922,0.973110082827364,91.9031719532554
8,95.010395010395,0.975787038275336,94.5742904841402
10,72.0720720720721,0.650468968714616,69.6160267111853
12,80.3880803880804,0.772958069204091,78.4641068447412
14,80.3187803187803,0.772683909736896,78.4641068447412
16,80.5959805959806,0.771859202396555,78.7979966611018
18,93.6243936243936,0.980577027665588,93.4056761268781
20,91.3374913374913,0.97265315038204,90.8180300500835
25,93.8322938322938,0.981392819250898,93.5726210350584
30,90.7137907137907,0.981020586478366,89.6494156928214
35,91.6839916839917,0.981658062963062,90.8180300500835
40,92.3769923769924,0.982143971612236,91.652754590985
45,92.5848925848926,0.982050356184413,92.0701168614357
50,92.5155925155925,0.982016922103048,91.9031719532554
55,92.3769923769924,0.982092706020809,91.7362270450751
60,92.7927927927928,0.980556967216769,92.0701168614357
65,93.1392931392931,0.981401735005929,92.4874791318865
70,93.4164934164934,0.981446313781083,92.8213689482471
75,93.6936936936937,0.981575592229028,93.1552587646077
80,93.9015939015939,0.981954511817833,93.4056761268781
85,93.9015939015939,0.981950053940318,93.4056761268781
90,94.2480942480942,0.982166260999813,93.906510851419
95,94.2480942480942,0.982161803122297,93.906510851419
100,94.2480942480942,0.982177405693601,93.906510851419
200,94.5945945945946,0.982268792182666,94.4073455759599
300,94.3866943866944,0.982271021121424,94.1569282136895
400,94.4559944559945,0.982114995408386,94.1569282136895
500,94.3173943173943,0.982181863571116,93.9899833055092
600,94.3173943173943,0.982221984468755,93.9899833055092
700,94.4559944559945,0.982201924019936,94.1569282136895
800,94.4559944559945,0.982204152958693,94.2404006677796
900,94.3866943866944,0.982266563243908,94.1569282136895
1000,94.4559944559945,0.982271021121424,94.2404006677796
2532,94.8717948717949,0.981990174837956,94.5742904841402
