train.size,percent.correct.labels,auc,percent.correct.intervals
2,76.0928961748634,0.948155243487334,75.5627009646302
4,82.9234972677596,0.948155243487334,82.9581993569132
6,82.9234972677596,0.948155243487334,82.9581993569132
8,82.9234972677596,0.948155243487334,82.9581993569132
10,82.9234972677596,0.948155243487334,82.9581993569132
12,82.9234972677596,0.948155243487334,82.9581993569132
14,82.9234972677596,0.948155243487334,82.9581993569132
16,82.9234972677596,0.948155243487334,82.9581993569132
18,87.7049180327869,0.948155243487334,87.6205787781351
20,87.7049180327869,0.948155243487334,87.6205787781351
25,88.5245901639344,0.948155243487334,88.4244372990354
30,88.5245901639344,0.948155243487334,88.4244372990354
35,89.7540983606557,0.948155243487334,89.2282958199357
40,89.7540983606557,0.948155243487334,89.2282958199357
45,88.7978142076503,0.948155243487334,88.4244372990354
50,88.1147540983607,0.948155243487334,88.1028938906752
55,88.1147540983607,0.948155243487334,88.1028938906752
60,88.3879781420765,0.948155243487334,88.4244372990354
65,88.9344262295082,0.948155243487334,88.7459807073955
70,88.9344262295082,0.948155243487334,88.7459807073955
75,88.7978142076503,0.948155243487334,88.5852090032154
80,88.7978142076503,0.948155243487334,88.4244372990354
85,88.7978142076503,0.948155243487334,88.4244372990354
90,88.7978142076503,0.948155243487334,88.4244372990354
95,88.7978142076503,0.948155243487334,88.4244372990354
100,88.7978142076503,0.948155243487334,88.4244372990354
200,88.7978142076503,0.948155243487334,88.4244372990354
300,88.7978142076503,0.948155243487334,88.4244372990354
400,88.7978142076503,0.948155243487334,88.4244372990354
500,88.7978142076503,0.948155243487334,88.4244372990354
600,88.7978142076503,0.948155243487334,88.5852090032154
700,89.0710382513661,0.948155243487334,88.9067524115756
800,88.7978142076503,0.948155243487334,88.5852090032154
900,88.7978142076503,0.948155243487334,88.5852090032154
1000,88.7978142076503,0.948155243487334,88.4244372990354
3108,88.9344262295082,0.948155243487334,88.5852090032154
