train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,91.9156414762742,0.966191066997519,91.9156414762742
6,95.9578207381371,0.991832092638544,95.9578207381371
8,95.9578207381371,0.991894127377998,95.9578207381371
10,96.4850615114236,0.991873449131514,96.4850615114236
12,96.1335676625659,0.988833746898263,96.1335676625659
14,96.1335676625659,0.989474772539289,96.1335676625659
16,96.1335676625659,0.989185277088503,96.1335676625659
18,96.1335676625659,0.989454094292804,96.1335676625659
20,96.1335676625659,0.989764267990074,96.1335676625659
25,94.9033391915641,0.989867659222498,94.9033391915642
30,97.7152899824253,0.996009098428453,97.7152899824253
35,97.7152899824253,0.996050454921423,97.7152899824253
40,95.9578207381371,0.990694789081886,95.9578207381371
45,95.9578207381371,0.987427626137304,95.9578207381371
50,95.9578207381371,0.987220843672457,95.9578207381371
55,95.9578207381371,0.987220843672457,95.9578207381371
60,95.9578207381371,0.987551695616212,95.9578207381371
65,96.1335676625659,0.987179487179487,96.1335676625659
70,96.1335676625659,0.987179487179487,96.1335676625659
75,95.6063268892794,0.986641852770885,95.6063268892794
80,95.6063268892794,0.986641852770885,95.6063268892794
85,96.8365553602812,0.993403639371381,96.8365553602812
90,96.8365553602812,0.993734491315136,96.8365553602812
95,97.5395430579965,0.99551282051282,97.5395430579965
100,97.5395430579965,0.99551282051282,97.5395430579965
200,98.4182776801406,0.996960297766749,98.4182776801406
300,98.2425307557118,0.996298593879239,98.2425307557118
400,98.2425307557118,0.996898263027295,98.2425307557118
500,98.2425307557118,0.997084367245657,98.2425307557118
600,98.2425307557118,0.996815550041356,98.2425307557118
700,98.2425307557118,0.996960297766749,98.2425307557118
800,98.2425307557118,0.996732837055418,98.2425307557118
900,98.2425307557118,0.996877584780811,98.2425307557118
1000,98.066783831283,0.996381306865178,98.066783831283
2849,98.4182776801406,0.997105045492142,98.4182776801406
