train.size,percent.correct.labels,auc,percent.correct.intervals
2,79.6296296296296,0.873860677083333,43.75
4,52.0833333333333,0.620930989583333,16.6666666666667
6,81.712962962963,0.872178819444445,50
8,77.7777777777778,0.865360966435185,43.75
10,69.6759259259259,0.835593894675926,41.6666666666667
12,70.8333333333333,0.753634982638889,50
14,73.8425925925926,0.779803240740741,58.3333333333333
16,81.4814814814815,0.845721209490741,62.5
18,73.1481481481482,0.850694444444445,43.75
20,81.25,0.867531105324074,47.9166666666667
25,82.1759259259259,0.86888744212963,54.1666666666667
30,68.5185185185185,0.712384259259259,39.5833333333333
35,68.9814814814815,0.719599971064815,41.6666666666667
40,75.9259259259259,0.80810546875,56.25
45,75.2314814814815,0.814109519675926,54.1666666666667
50,81.4814814814815,0.861219618055556,56.25
55,79.1666666666667,0.86572265625,47.9166666666667
60,76.6203703703704,0.860514322916667,43.75
65,79.1666666666667,0.866138599537037,45.8333333333333
70,75,0.857241030092593,41.6666666666667
75,78.7037037037037,0.862377025462963,45.8333333333333
80,77.5462962962963,0.864565248842593,43.75
85,76.6203703703704,0.865125868055556,43.75
90,77.5462962962963,0.865903501157407,43.75
95,77.3148148148148,0.86644603587963,41.6666666666667
96,76.8518518518519,0.865324797453704,43.75
