train.size,percent.correct.labels,auc,percent.correct.intervals
2,79.1938997821351,0.901621519732245,18.5185185185185
4,83.8779956427015,0.906476424289235,43.2098765432099
6,79.6296296296296,0.899731968810916,35.8024691358025
8,79.0849673202614,0.898600996726617,34.5679012345679
10,78.8671023965142,0.896863161572695,32.0987654320988
12,77.6688453159041,0.893353010408621,29.6296296296296
14,79.3028322440087,0.896902239876421,35.8024691358025
16,80.9368191721133,0.901157177535033,39.5061728395062
18,79.6296296296296,0.900157232704403,38.2716049382716
20,83.442265795207,0.905648883739748,41.9753086419753
25,83.7690631808279,0.906078745080731,43.2098765432099
30,84.3137254901961,0.905412115193645,45.679012345679
35,84.5315904139433,0.904575379749163,45.679012345679
40,84.640522875817,0.90538682923241,46.9135802469136
45,84.4226579520697,0.904430560153003,48.1481481481482
50,84.2047930283225,0.904182297988157,48.1481481481482
55,84.4226579520697,0.904074257971974,48.1481481481482
60,84.3137254901961,0.904384585678032,48.1481481481482
65,84.2047930283225,0.904071959248225,48.1481481481482
70,84.2047930283225,0.904414469086763,48.1481481481482
75,84.0958605664488,0.903517966824819,46.9135802469136
80,84.0958605664488,0.903639799183493,46.9135802469136
85,84.2047930283225,0.903699566000956,48.1481481481482
90,84.2047930283225,0.903789216227151,48.1481481481482
95,84.2047930283225,0.903717955790945,48.1481481481482
100,84.0958605664488,0.903501875758579,46.9135802469136
200,84.2047930283225,0.903747839199676,48.1481481481482
297,84.5315904139433,0.903752436647174,48.1481481481482
