train.size,percent.correct.labels,auc,percent.correct.intervals
2,44.5804195804196,0.96455938697318,44.5804195804196
4,90.0349650349651,0.96455938697318,90.034965034965
6,90.0349650349651,0.96455938697318,90.034965034965
8,91.958041958042,0.96455938697318,91.958041958042
10,91.958041958042,0.96455938697318,91.958041958042
12,91.958041958042,0.96455938697318,91.958041958042
14,91.958041958042,0.96455938697318,91.958041958042
16,91.958041958042,0.96455938697318,91.958041958042
18,92.6573426573426,0.96455938697318,92.6573426573426
20,92.6573426573426,0.96455938697318,92.6573426573426
25,92.6573426573426,0.96455938697318,92.6573426573426
30,92.6573426573426,0.96455938697318,92.6573426573426
35,90.9090909090909,0.96455938697318,90.9090909090909
40,92.1328671328671,0.96455938697318,92.1328671328671
45,92.1328671328671,0.96455938697318,92.1328671328671
50,92.1328671328671,0.96455938697318,92.1328671328671
55,93.006993006993,0.96455938697318,93.006993006993
60,92.1328671328671,0.96455938697318,92.1328671328671
65,92.1328671328671,0.96455938697318,92.1328671328671
70,92.1328671328671,0.96455938697318,92.1328671328671
75,92.1328671328671,0.96455938697318,92.1328671328671
80,92.1328671328671,0.96455938697318,92.1328671328671
85,92.6573426573426,0.96455938697318,92.6573426573426
90,92.6573426573426,0.96455938697318,92.6573426573426
95,92.6573426573426,0.96455938697318,92.6573426573426
100,92.6573426573426,0.96455938697318,92.6573426573426
200,92.8321678321678,0.96455938697318,92.8321678321679
300,91.7832167832168,0.96455938697318,91.7832167832168
400,91.7832167832168,0.96455938697318,91.7832167832168
500,93.006993006993,0.96455938697318,93.006993006993
600,92.8321678321678,0.96455938697318,92.8321678321679
700,93.1818181818182,0.96455938697318,93.1818181818182
800,93.1818181818182,0.96455938697318,93.1818181818182
900,92.4825174825175,0.96455938697318,92.4825174825175
1000,92.4825174825175,0.96455938697318,92.4825174825175
2846,91.7832167832168,0.96455938697318,91.7832167832168
