train.size,percent.correct.labels,auc,percent.correct.intervals
2,80.4315476190476,0.794650793650794,84.1740850642928
4,81.6468253968254,0.794650793650794,84.5697329376855
6,81.6468253968254,0.794650793650794,84.5697329376855
8,74.1815476190476,0.794650793650794,87.5370919881306
10,73.139880952381,0.794650793650794,87.1414441147379
12,73.7103174603175,0.794650793650794,87.3392680514342
14,73.7103174603175,0.794650793650794,87.3392680514342
16,74.1815476190476,0.794650793650794,87.5370919881306
18,76.5873015873016,0.794650793650794,87.7349159248269
20,76.8849206349206,0.794650793650794,87.0425321463897
25,77.281746031746,0.794650793650794,87.5370919881306
30,77.2569444444445,0.794650793650794,87.4381800197824
35,77.2569444444445,0.794650793650794,87.4381800197824
40,77.1825396825397,0.794650793650794,87.1414441147379
45,76.8601190476191,0.794650793650794,86.9436201780416
50,77.1825396825397,0.794650793650794,87.1414441147379
55,77.0833333333333,0.794650793650794,87.0425321463897
60,77.2321428571429,0.794650793650794,87.2403560830861
65,77.1825396825397,0.794650793650794,87.1414441147379
70,77.2073412698413,0.794650793650794,87.1414441147379
75,76.5128968253968,0.794650793650794,87.6360039564787
80,76.5128968253968,0.794650793650794,87.6360039564787
85,76.5376984126984,0.794650793650794,87.6360039564787
90,75.9920634920635,0.794650793650794,87.6360039564787
95,76.140873015873,0.794650793650794,87.6360039564787
100,76.8849206349206,0.794650793650794,87.5370919881306
200,74.5535714285714,0.794650793650794,87.8338278931751
300,74.702380952381,0.794650793650794,87.5370919881306
400,74.6031746031746,0.794650793650794,87.6360039564787
500,74.5535714285714,0.794650793650794,87.4381800197824
600,75.3472222222222,0.794650793650794,87.6360039564787
700,75.9920634920635,0.794650793650794,87.6360039564787
800,76.3888888888889,0.794650793650794,87.5370919881306
900,76.3888888888889,0.794650793650794,87.5370919881306
997,76.3888888888889,0.794650793650794,87.5370919881306
