train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,52.258064516129,0.982693984306887,0
6,56.1290322580645,0.982693984306887,0
8,61.2903225806452,0.982606800348736,0
10,77.4193548387097,0.982955536181343,16.6666666666667
12,76.7741935483871,0.982955536181343,16.6666666666667
14,77.4193548387097,0.983653007846556,16.6666666666667
16,77.4193548387097,0.982955536181343,16.6666666666667
18,81.2903225806452,0.983653007846556,33.3333333333333
20,78.7096774193549,0.982955536181343,16.6666666666667
25,77.4193548387097,0.982955536181343,16.6666666666667
30,82.5806451612903,0.982955536181343,41.6666666666667
31,82.5806451612903,0.982955536181343,41.6666666666667
