train.size,percent.correct.labels,auc,percent.correct.intervals
2,41.025641025641,0.896367521367522,21.4285714285714
4,41.025641025641,0.896367521367522,21.4285714285714
6,69.2307692307692,0.896367521367522,60.7142857142857
8,66.6666666666667,0.896367521367522,57.1428571428571
10,69.2307692307692,0.896367521367522,60.7142857142857
12,74.3589743589744,0.896367521367522,75
14,74.3589743589744,0.896367521367522,75
16,74.3589743589744,0.896367521367522,75
18,74.3589743589744,0.896367521367522,75
20,74.3589743589744,0.896367521367522,75
25,69.2307692307692,0.896367521367522,67.8571428571429
30,69.2307692307692,0.896367521367522,67.8571428571429
35,69.2307692307692,0.896367521367522,67.8571428571429
40,69.2307692307692,0.896367521367522,67.8571428571429
45,69.2307692307692,0.896367521367522,67.8571428571429
50,69.2307692307692,0.896367521367522,67.8571428571429
55,66.6666666666667,0.896367521367522,64.2857142857143
60,66.6666666666667,0.896367521367522,64.2857142857143
65,66.6666666666667,0.896367521367522,64.2857142857143
70,66.6666666666667,0.896367521367522,64.2857142857143
75,69.2307692307692,0.896367521367522,67.8571428571429
80,69.2307692307692,0.896367521367522,67.8571428571429
85,69.2307692307692,0.896367521367522,67.8571428571429
90,69.2307692307692,0.896367521367522,67.8571428571429
95,69.2307692307692,0.896367521367522,67.8571428571429
100,74.3589743589744,0.896367521367522,75
200,79.4871794871795,0.896367521367522,78.5714285714286
300,82.051282051282,0.896367521367522,82.1428571428571
400,79.4871794871795,0.896367521367522,78.5714285714286
500,79.4871794871795,0.896367521367522,78.5714285714286
600,79.4871794871795,0.896367521367522,78.5714285714286
700,79.4871794871795,0.896367521367522,78.5714285714286
800,79.4871794871795,0.896367521367522,78.5714285714286
900,82.051282051282,0.896367521367522,82.1428571428571
1000,79.4871794871795,0.896367521367522,78.5714285714286
3702,79.4871794871795,0.896367521367522,78.5714285714286
