train.size,percent.correct.labels,auc,percent.correct.intervals
2,90.6593406593407,0.986382152330428,86.5384615384616
4,89.8351648351648,0.986382152330428,82.6923076923077
6,89.8351648351648,0.986382152330428,82.6923076923077
8,89.8351648351648,0.986382152330428,82.6923076923077
10,93.1318681318681,0.986382152330428,90.3846153846154
12,90.6593406593407,0.986382152330428,86.5384615384616
14,90.6593406593407,0.986382152330428,86.5384615384616
16,90.6593406593407,0.986382152330428,86.5384615384616
18,91.2087912087912,0.986382152330428,88.4615384615385
20,91.2087912087912,0.986382152330428,88.4615384615385
25,93.1318681318681,0.986382152330428,90.3846153846154
30,93.1318681318681,0.986382152330428,90.3846153846154
35,90.6593406593407,0.986382152330428,86.5384615384616
40,90.6593406593407,0.986382152330428,86.5384615384616
45,90.6593406593407,0.986382152330428,86.5384615384616
50,90.6593406593407,0.986382152330428,86.5384615384616
55,92.5824175824176,0.986382152330428,88.4615384615385
60,93.1318681318681,0.986382152330428,90.3846153846154
65,93.1318681318681,0.986382152330428,90.3846153846154
70,93.1318681318681,0.986382152330428,90.3846153846154
75,95.0549450549451,0.986382152330428,92.3076923076923
80,95.6043956043956,0.986382152330428,94.2307692307692
85,95.0549450549451,0.986382152330428,92.3076923076923
90,95.0549450549451,0.986382152330428,92.3076923076923
95,93.1318681318681,0.986382152330428,90.3846153846154
100,95.6043956043956,0.986382152330428,94.2307692307692
130,95.6043956043956,0.986382152330428,94.2307692307692
