train.size,percent.correct.labels,auc,percent.correct.intervals
2,76.0213143872114,0.962135493372607,76.0213143872114
4,90.9413854351688,0.962135493372607,90.9413854351688
6,90.9413854351688,0.962135493372607,90.9413854351688
8,92.1847246891652,0.962135493372607,92.1847246891652
10,88.6323268206039,0.962135493372607,88.6323268206039
12,88.809946714032,0.962135493372607,88.809946714032
14,88.809946714032,0.962135493372607,88.809946714032
16,88.809946714032,0.962135493372607,88.809946714032
18,88.809946714032,0.962135493372607,88.809946714032
20,88.809946714032,0.962135493372607,88.809946714032
25,88.809946714032,0.962135493372607,88.809946714032
30,88.809946714032,0.962135493372607,88.809946714032
35,88.809946714032,0.962135493372607,88.809946714032
40,88.809946714032,0.962135493372607,88.809946714032
45,88.809946714032,0.962135493372607,88.809946714032
50,88.809946714032,0.962135493372607,88.809946714032
55,88.809946714032,0.962135493372607,88.809946714032
60,88.809946714032,0.962135493372607,88.809946714032
65,88.809946714032,0.962135493372607,88.809946714032
70,88.809946714032,0.962135493372607,88.809946714032
75,90.2309058614565,0.962135493372607,90.2309058614565
80,90.0532859680284,0.962135493372607,90.0532859680284
85,90.0532859680284,0.962135493372607,90.0532859680284
90,90.0532859680284,0.962135493372607,90.0532859680284
95,89.1651865008881,0.962135493372607,89.1651865008881
100,89.1651865008881,0.962135493372607,89.1651865008881
200,88.98756660746,0.962135493372607,88.98756660746
300,89.1651865008881,0.962135493372607,89.1651865008881
400,88.809946714032,0.962135493372607,88.809946714032
500,88.98756660746,0.962135493372607,88.98756660746
600,88.6323268206039,0.962135493372607,88.6323268206039
700,88.2770870337478,0.962135493372607,88.2770870337478
800,88.0994671403197,0.962135493372607,88.0994671403197
900,88.2770870337478,0.962135493372607,88.2770870337478
1000,88.2770870337478,0.962135493372607,88.2770870337478
2855,87.7442273534636,0.962135493372607,87.7442273534636
