train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,94.045534150613,0.981872381566226,94.045534150613
6,94.045534150613,0.981872381566226,94.045534150613
8,94.9211908931699,0.988982436351917,94.9211908931699
10,94.2206654991243,0.987250241701579,94.2206654991243
12,92.2942206654991,0.985256203673864,92.2942206654991
14,92.8196147110333,0.98799548823719,92.8196147110333
16,93.169877408056,0.988861585562359,93.169877408056
18,92.4693520140105,0.988458749597164,92.4693520140105
20,97.3730297723293,0.988136480825008,97.3730297723293
25,98.0735551663748,0.996978730261038,98.0735551663748
30,98.0735551663748,0.99675717048018,98.0735551663748
35,98.0735551663748,0.996938446664518,98.0735551663748
40,97.1978984238179,0.984450531743474,97.1978984238179
45,97.1978984238179,0.984651949726072,97.1978984238179
50,96.8476357267951,0.988841443764099,96.8476357267951
55,97.0227670753065,0.988881727360619,96.8476357267951
60,98.5989492119089,0.995306961005479,98.5989492119089
65,98.5989492119089,0.995145826619401,98.5989492119089
70,98.5989492119089,0.993776184337738,98.5989492119089
75,98.5989492119089,0.993856751530777,98.5989492119089
80,98.5989492119089,0.993856751530777,98.5989492119089
85,98.5989492119089,0.994038027715114,98.5989492119089
90,98.5989492119089,0.993635191749919,98.5989492119089
95,98.4238178633976,0.996173058330648,98.4238178633976
100,98.4238178633976,0.996173058330648,98.4238178633976
200,98.4238178633976,0.99280937802127,98.4238178633976
300,98.4238178633976,0.993897035127296,98.4238178633976
400,98.5989492119089,0.994742990654206,98.5989492119089
500,98.5989492119089,0.995246535610699,98.5989492119089
600,98.4238178633976,0.995790364163713,98.4238178633976
700,98.4238178633976,0.99522639381244,98.4238178633976
800,98.2486865148862,0.995105543022881,98.2486865148862
900,98.5989492119089,0.994461005478569,98.5989492119089
1000,98.4238178633976,0.994944408636803,98.4238178633976
2847,98.4238178633976,0.996596036094103,98.4238178633976
