train.size,percent.correct.labels,auc,percent.correct.intervals
2,22.1052631578947,0.729000884173298,23.3333333333333
4,62.1052631578947,0.729000884173298,64.4444444444445
6,62.1052631578947,0.729000884173298,64.4444444444445
8,22.1052631578947,0.729000884173298,23.3333333333333
10,22.1052631578947,0.729000884173298,23.3333333333333
12,22.1052631578947,0.729000884173298,23.3333333333333
14,22.1052631578947,0.729000884173298,23.3333333333333
16,22.1052631578947,0.729000884173298,23.3333333333333
18,22.1052631578947,0.729000884173298,23.3333333333333
20,22.1052631578947,0.729000884173298,23.3333333333333
25,33.6842105263158,0.729000884173298,35.5555555555556
30,33.6842105263158,0.729000884173298,35.5555555555556
35,26.3157894736842,0.729000884173298,27.7777777777778
40,34.7368421052632,0.729000884173298,36.6666666666667
45,34.7368421052632,0.729000884173298,36.6666666666667
50,34.7368421052632,0.729000884173298,36.6666666666667
55,27.3684210526316,0.729000884173298,28.8888888888889
60,26.3157894736842,0.729000884173298,27.7777777777778
65,26.3157894736842,0.729000884173298,27.7777777777778
70,15.7894736842105,0.729000884173298,16.6666666666667
75,15.7894736842105,0.729000884173298,16.6666666666667
80,15.7894736842105,0.729000884173298,16.6666666666667
85,15.7894736842105,0.729000884173298,16.6666666666667
90,15.7894736842105,0.729000884173298,16.6666666666667
95,15.7894736842105,0.729000884173298,16.6666666666667
100,22.1052631578947,0.729000884173298,23.3333333333333
200,22.1052631578947,0.729000884173298,23.3333333333333
300,28.4210526315789,0.729000884173298,30
400,33.6842105263158,0.729000884173298,35.5555555555556
500,34.7368421052632,0.729000884173298,36.6666666666667
600,34.7368421052632,0.729000884173298,36.6666666666667
700,34.7368421052632,0.729000884173298,36.6666666666667
800,34.7368421052632,0.729000884173298,36.6666666666667
900,36.8421052631579,0.729000884173298,38.8888888888889
1000,34.7368421052632,0.729000884173298,36.6666666666667
3640,34.7368421052632,0.729000884173298,36.6666666666667
