train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,76.9230769230769,0.842948717948718,71.4285714285714
6,64.1025641025641,0.77457264957265,57.1428571428571
8,,,
10,,,
12,58.974358974359,0.674145299145299,46.4285714285714
14,61.5384615384615,0.727564102564103,50
16,66.6666666666667,0.748931623931624,57.1428571428571
18,64.1025641025641,0.746794871794872,53.5714285714286
20,64.1025641025641,0.706196581196581,53.5714285714286
25,69.2307692307692,0.896367521367522,60.7142857142857
30,69.2307692307692,0.896367521367522,60.7142857142857
35,74.3589743589744,0.875,67.8571428571429
40,74.3589743589744,0.866452991452992,67.8571428571429
45,76.9230769230769,0.887820512820513,71.4285714285714
50,74.3589743589744,0.862179487179487,67.8571428571429
55,69.2307692307692,0.898504273504274,60.7142857142857
60,76.9230769230769,0.875,71.4285714285714
65,74.3589743589744,0.894230769230769,67.8571428571429
70,74.3589743589744,0.898504273504274,67.8571428571429
75,76.9230769230769,0.911324786324786,71.4285714285714
80,66.6666666666667,0.896367521367522,57.1428571428571
85,71.7948717948718,0.898504273504274,64.2857142857143
90,74.3589743589744,0.898504273504274,67.8571428571429
95,89.7435897435897,0.947649572649573,89.2857142857143
100,87.1794871794872,0.941239316239316,85.7142857142857
200,84.6153846153846,0.936965811965812,82.1428571428571
300,82.051282051282,0.917735042735043,78.5714285714286
400,74.3589743589744,0.907051282051282,67.8571428571429
500,76.9230769230769,0.917735042735043,71.4285714285714
600,76.9230769230769,0.919871794871795,71.4285714285714
700,79.4871794871795,0.922008547008547,75
800,79.4871794871795,0.924145299145299,75
900,79.4871794871795,0.922008547008547,75
1000,82.051282051282,0.941239316239316,78.5714285714286
3702,74.3589743589744,0.892094017094017,67.8571428571429
