train.size,percent.correct.labels,auc,percent.correct.intervals
2,90.9413854351688,0.962135493372607,90.9413854351688
4,78.6856127886323,0.962135493372607,78.6856127886323
6,78.6856127886323,0.962135493372607,78.6856127886323
8,78.6856127886323,0.962135493372607,78.6856127886323
10,78.6856127886323,0.962135493372607,78.6856127886323
12,78.6856127886323,0.962135493372607,78.6856127886323
14,78.6856127886323,0.962135493372607,78.6856127886323
16,78.6856127886323,0.962135493372607,78.6856127886323
18,78.6856127886323,0.962135493372607,78.6856127886323
20,78.6856127886323,0.962135493372607,78.6856127886323
25,80.1065719360569,0.962135493372607,80.1065719360569
30,82.5932504440497,0.962135493372607,82.5932504440497
35,82.5932504440497,0.962135493372607,82.5932504440497
40,83.1261101243339,0.962135493372607,83.1261101243339
45,83.1261101243339,0.962135493372607,83.1261101243339
50,83.1261101243339,0.962135493372607,83.1261101243339
55,85.0799289520426,0.962135493372607,85.0799289520426
60,85.0799289520426,0.962135493372607,85.0799289520426
65,85.0799289520426,0.962135493372607,85.0799289520426
70,85.0799289520426,0.962135493372607,85.0799289520426
75,85.0799289520426,0.962135493372607,85.0799289520426
80,85.0799289520426,0.962135493372607,85.0799289520426
85,85.0799289520426,0.962135493372607,85.0799289520426
90,85.0799289520426,0.962135493372607,85.0799289520426
95,85.0799289520426,0.962135493372607,85.0799289520426
100,85.0799289520426,0.962135493372607,85.0799289520426
200,85.968028419183,0.962135493372607,85.968028419183
300,84.5470692717584,0.962135493372607,84.5470692717584
400,84.5470692717584,0.962135493372607,84.5470692717584
500,85.0799289520426,0.962135493372607,85.0799289520426
600,85.6127886323268,0.962135493372607,85.6127886323268
700,85.968028419183,0.962135493372607,85.968028419183
800,86.145648312611,0.962135493372607,86.145648312611
900,86.5008880994671,0.962135493372607,86.5008880994671
1000,86.5008880994671,0.962135493372607,86.5008880994671
2855,87.7442273534636,0.962135493372607,87.7442273534636
