train.size,percent.correct.labels,auc,percent.correct.intervals
2,67.8062678062678,0.784963093605069,37.037037037037
4,69.5156695156695,0.787069697563525,42.5925925925926
6,69.5156695156695,0.787118688353256,42.5925925925926
8,67.8062678062678,0.787020706773793,44.4444444444444
10,69.8005698005698,0.787167679142988,44.4444444444444
12,69.5156695156695,0.787167679142988,42.5925925925926
14,69.5156695156695,0.786971715984062,42.5925925925926
16,70.0854700854701,0.786971715984062,46.2962962962963
18,69.5156695156695,0.786988046247306,42.5925925925926
20,69.8005698005698,0.787118688353256,44.4444444444444
25,69.5156695156695,0.786988046247306,42.5925925925926
30,69.2307692307692,0.786612450192697,40.7407407407407
35,68.6609686609687,0.786449147560259,37.037037037037
40,68.0911680911681,0.786416487033771,37.037037037037
45,68.6609686609687,0.786302175191064,37.037037037037
50,68.6609686609687,0.786187863348357,37.037037037037
55,68.6609686609687,0.786204193611601,37.037037037037
60,68.0911680911681,0.786351165980796,37.037037037037
65,68.0911680911681,0.786432817297015,37.037037037037
70,68.6609686609687,0.786269514664576,38.8888888888889
75,68.6609686609687,0.786351165980796,38.8888888888889
80,68.6609686609687,0.786400156770527,38.8888888888889
85,68.6609686609687,0.786400156770527,38.8888888888889
90,68.6609686609687,0.786449147560259,38.8888888888889
95,68.6609686609687,0.786400156770527,38.8888888888889
100,68.6609686609687,0.786465477823503,38.8888888888889
200,68.6609686609687,0.786400156770527,38.8888888888889
216,68.6609686609687,0.786220523874845,38.8888888888889
