train.size,percent.correct.labels,auc,percent.correct.intervals
2,27.2727272727273,0.9875,0
4,51.5151515151515,0.995833333333333,21.0526315789474
6,36.3636363636364,0.995833333333333,5.26315789473684
8,30.3030303030303,0.96875,5.26315789473684
10,78.7878787878788,0.991666666666667,63.1578947368421
12,87.8787878787879,0.979166666666667,78.9473684210526
14,90.9090909090909,0.991666666666667,84.2105263157895
16,90.9090909090909,0.991666666666667,84.2105263157895
18,90.9090909090909,0.991666666666667,84.2105263157895
20,90.9090909090909,0.99375,84.2105263157895
25,93.9393939393939,0.98125,89.4736842105263
30,90.9090909090909,0.979166666666667,84.2105263157895
35,90.9090909090909,0.979166666666667,84.2105263157895
40,87.8787878787879,0.99375,78.9473684210526
45,87.8787878787879,0.99375,78.9473684210526
50,87.8787878787879,0.989583333333333,78.9473684210526
55,90.9090909090909,0.997916666666667,84.2105263157895
60,87.8787878787879,0.995833333333333,78.9473684210526
65,87.8787878787879,0.995833333333333,78.9473684210526
70,87.8787878787879,0.991666666666667,78.9473684210526
75,75.7575757575758,0.985416666666667,57.8947368421053
80,81.8181818181818,0.989583333333333,68.421052631579
85,84.8484848484848,0.989583333333333,73.6842105263158
90,84.8484848484848,0.989583333333333,73.6842105263158
95,84.8484848484848,0.989583333333333,73.6842105263158
100,84.8484848484848,0.989583333333333,73.6842105263158
200,93.9393939393939,0.9875,89.4736842105263
300,93.9393939393939,0.983333333333333,89.4736842105263
400,90.9090909090909,0.983333333333333,84.2105263157895
500,90.9090909090909,0.983333333333333,84.2105263157895
600,90.9090909090909,0.98125,84.2105263157895
700,87.8787878787879,0.977083333333333,78.9473684210526
800,90.9090909090909,0.983333333333333,84.2105263157895
900,93.9393939393939,0.983333333333333,89.4736842105263
1000,90.9090909090909,0.979166666666667,84.2105263157895
3711,90.9090909090909,0.975,84.2105263157895
