train.size,percent.correct.labels,auc,percent.correct.intervals
2,68.6390532544379,0.783339845930557,19.2307692307692
4,68.6390532544379,0.783339845930557,19.2307692307692
6,68.6390532544379,0.783339845930557,19.2307692307692
8,68.6390532544379,0.783339845930557,19.2307692307692
10,59.4674556213018,0.783339845930557,7.69230769230769
12,61.2426035502959,0.783339845930557,7.69230769230769
14,61.2426035502959,0.783339845930557,7.69230769230769
16,60.6508875739645,0.783339845930557,7.69230769230769
18,61.2426035502959,0.783339845930557,7.69230769230769
20,61.2426035502959,0.783339845930557,7.69230769230769
25,62.4260355029586,0.783339845930557,11.5384615384615
30,67.7514792899408,0.783339845930557,26.9230769230769
35,67.7514792899408,0.783339845930557,26.9230769230769
40,67.7514792899408,0.783339845930557,26.9230769230769
45,72.7810650887574,0.783339845930557,34.6153846153846
50,70.414201183432,0.783339845930557,30.7692307692308
55,65.9763313609468,0.783339845930557,19.2307692307692
60,60.3550295857988,0.783339845930557,11.5384615384615
65,60.9467455621302,0.783339845930557,11.5384615384615
70,60.9467455621302,0.783339845930557,11.5384615384615
75,61.5384615384615,0.783339845930557,11.5384615384615
80,61.5384615384615,0.783339845930557,11.5384615384615
85,59.7633136094675,0.783339845930557,7.69230769230769
90,60.9467455621302,0.783339845930557,11.5384615384615
95,61.5384615384615,0.783339845930557,11.5384615384615
100,61.5384615384615,0.783339845930557,11.5384615384615
156,61.5384615384615,0.783339845930557,11.5384615384615
