train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,,,
8,,,
10,,,
12,,,
14,,,
16,,,
18,92.3295454545454,0.941022355444706,91.9672131147541
20,92.1875,0.957222616296364,92.2950819672131
25,92.6136363636364,0.957714573370249,92.9508196721311
30,90.7670454545454,0.951353453996293,91.3114754098361
35,90.3409090909091,0.949911905361188,90.9836065573771
40,91.7613636363637,0.954488250234538,91.8032786885246
45,94.1761363636364,0.967530833123584,94.7540983606557
50,94.0340909090909,0.966123607075029,94.5901639344262
55,94.0340909090909,0.966970230876599,94.5901639344262
60,88.6363636363637,0.948470356726083,89.344262295082
65,88.7784090909091,0.947863991030364,89.5081967213115
70,91.6193181818182,0.956410315081344,91.4754098360656
75,89.3465909090909,0.950335217261973,90
80,89.2045454545455,0.950106400018305,89.8360655737705
85,93.0397727272727,0.963091778596435,93.6065573770492
90,92.7556818181818,0.962657025833467,93.4426229508197
95,90.0568181818182,0.952142873486946,90.8196721311475
100,90.0568181818182,0.951982701416379,90.8196721311475
200,93.1818181818182,0.967748209505068,93.6065573770492
300,93.4659090909091,0.966981671738782,93.9344262295082
400,93.6079545454546,0.966752854495115,94.0983606557377
500,94.0340909090909,0.968846532274672,94.5901639344262
600,94.0340909090909,0.968938059172139,94.4262295081967
700,93.8920454545454,0.968755005377205,94.2622950819672
800,93.4659090909091,0.968720682790655,93.7704918032787
900,93.75,0.968491865546988,94.0983606557377
1000,94.1761363636364,0.969407134521658,94.5901639344262
3120,94.8863636363637,0.972564812484269,95.0819672131148
