train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,26.1904761904762,1,26.1904761904762
6,26.1904761904762,1,26.1904761904762
8,92.8571428571429,1,92.8571428571429
10,90.4761904761905,1,90.4761904761905
12,90.4761904761905,1,90.4761904761905
14,90.4761904761905,1,90.4761904761905
16,90.4761904761905,1,90.4761904761905
18,92.8571428571429,1,92.8571428571429
20,92.8571428571429,1,92.8571428571429
25,90.4761904761905,1,90.4761904761905
30,90.4761904761905,1,90.4761904761905
35,90.4761904761905,1,90.4761904761905
40,90.4761904761905,1,90.4761904761905
45,90.4761904761905,1,90.4761904761905
50,90.4761904761905,1,90.4761904761905
55,90.4761904761905,1,90.4761904761905
60,90.4761904761905,1,90.4761904761905
65,85.7142857142857,1,85.7142857142857
70,80.952380952381,1,80.952380952381
75,85.7142857142857,1,85.7142857142857
80,85.7142857142857,1,85.7142857142857
85,85.7142857142857,1,85.7142857142857
90,76.1904761904762,1,76.1904761904762
95,78.5714285714286,1,78.5714285714286
100,78.5714285714286,1,78.5714285714286
200,80.952380952381,1,80.952380952381
300,90.4761904761905,1,90.4761904761905
400,90.4761904761905,1,90.4761904761905
500,90.4761904761905,1,90.4761904761905
600,90.4761904761905,1,90.4761904761905
700,92.8571428571429,1,92.8571428571429
800,90.4761904761905,1,90.4761904761905
900,90.4761904761905,1,90.4761904761905
1000,90.4761904761905,1,90.4761904761905
3688,78.5714285714286,1,78.5714285714286
