train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,,,
8,,,
10,82.6801517067004,0.893074777938443,84.84375
12,86.21997471555,0.913916103520524,88.59375
14,85.8407079646018,0.923078909316257,87.5
16,86.4728192161821,0.940408563756013,87.03125
18,85.9671302149178,0.923366630271195,87.8125
20,87.6106194690266,0.949239383834509,87.34375
25,87.1049304677623,0.93522958656712,87.5
30,90.5183312262958,0.964650898574675,89.53125
35,,,
40,,,
45,,,
50,90.897597977244,0.964075456664798,90.15625
55,93.4260429835651,0.979826334582583,93.28125
60,92.1618204804046,0.972367722135332,91.71875
65,91.1504424778761,0.965462419216809,90.46875
70,91.9089759797724,0.945004721574645,91.40625
75,91.7825537294564,0.944333372679789,91.25
80,91.7825537294564,0.973725174845811,91.25
85,93.8053097345133,0.961965502995249,93.4375
90,93.5524652338812,0.964673030955824,93.125
95,93.9317319848293,0.971902942131201,93.59375
100,92.9203539823009,0.968479800513471,92.5
200,94.1845764854614,0.979826334582583,94.0625
300,94.1845764854614,0.980600967922802,94.0625
400,94.5638432364096,0.982519107622392,94.53125
500,94.4374209860936,0.982755186354649,94.375
600,94.6902654867257,0.982437955558179,94.6875
700,95.0695322376738,0.98282896095848,95
800,94.9431099873578,0.983094549532269,94.84375
900,95.1959544879899,0.982644524448904,95.15625
1000,95.1959544879899,0.983537197155251,95.15625
3090,95.1959544879899,0.984702835895771,95.15625
