train.size,percent.correct.labels,auc,percent.correct.intervals
2,65.3846153846154,0.707470414201183,34.6153846153846
4,32.6923076923077,0.707470414201183,3.84615384615385
6,67.3076923076923,0.707470414201183,42.3076923076923
8,61.5384615384615,0.753328402366864,38.4615384615385
10,63.4615384615385,0.765162721893491,42.3076923076923
12,59.6153846153846,0.811760355029586,38.4615384615385
14,55.7692307692308,0.884245562130178,34.6153846153846
16,57.6923076923077,0.887943786982249,38.4615384615385
18,61.5384615384615,0.893121301775148,46.1538461538462
20,61.5384615384615,0.893860946745562,46.1538461538462
25,61.5384615384615,0.898298816568047,46.1538461538462
30,57.6923076923077,0.890902366863905,38.4615384615385
35,55.7692307692308,0.876109467455621,34.6153846153846
40,59.6153846153846,0.856878698224852,38.4615384615385
45,59.6153846153846,0.864275147928994,38.4615384615385
50,59.6153846153846,0.871671597633136,38.4615384615385
52,59.6153846153846,0.869452662721893,38.4615384615385
