train.size,percent.correct.labels,auc,percent.correct.intervals
2,19.1780821917808,0.784615384615385,19.4444444444444
4,19.1780821917808,0.784615384615385,19.4444444444444
6,19.1780821917808,0.784615384615385,19.4444444444444
8,19.1780821917808,0.784615384615385,19.4444444444444
10,16.4383561643836,0.796923076923077,16.6666666666667
12,16.4383561643836,0.793846153846154,16.6666666666667
14,95.8904109589041,0.8,97.2222222222222
16,95.8904109589041,0.8,97.2222222222222
18,94.5205479452055,0.8,95.8333333333333
20,95.8904109589041,0.8,97.2222222222222
25,94.5205479452055,0.806153846153846,95.8333333333333
30,86.3013698630137,0.673846153846154,87.5
35,86.3013698630137,0.804615384615385,87.5
40,91.7808219178082,0.812307692307692,93.0555555555556
45,86.3013698630137,0.78,87.5
50,87.6712328767123,0.78,88.8888888888889
55,87.6712328767123,0.783076923076923,88.8888888888889
60,87.6712328767123,0.783076923076923,88.8888888888889
65,87.6712328767123,0.783076923076923,88.8888888888889
70,87.6712328767123,0.783076923076923,88.8888888888889
75,83.5616438356164,0.787692307692308,84.7222222222222
80,80.8219178082192,0.789230769230769,81.9444444444445
85,80.8219178082192,0.789230769230769,81.9444444444445
90,82.1917808219178,0.790769230769231,83.3333333333333
95,82.1917808219178,0.790769230769231,83.3333333333333
100,83.5616438356164,0.790769230769231,84.7222222222222
200,95.8904109589041,0.8,97.2222222222222
300,90.4109589041096,0.795384615384615,91.6666666666667
400,94.5205479452055,0.8,95.8333333333333
500,94.5205479452055,0.798461538461539,95.8333333333333
600,94.5205479452055,0.8,95.8333333333333
700,94.5205479452055,0.801538461538462,95.8333333333333
800,94.5205479452055,0.803076923076923,95.8333333333333
900,94.5205479452055,0.803076923076923,95.8333333333333
1000,94.5205479452055,0.803076923076923,95.8333333333333
3658,93.1506849315068,0.807692307692308,94.4444444444444
