train.size,percent.correct.labels,auc,percent.correct.intervals
2,80.787037037037,0.861671730324074,56.25
4,81.4814814814815,0.861671730324074,58.3333333333333
6,82.6388888888889,0.861671730324074,62.5
8,82.6388888888889,0.861671730324074,62.5
10,83.3333333333333,0.861671730324074,62.5
12,83.3333333333333,0.861671730324074,62.5
14,83.3333333333333,0.861671730324074,62.5
16,83.3333333333333,0.861671730324074,62.5
18,82.1759259259259,0.861671730324074,60.4166666666667
20,82.1759259259259,0.861671730324074,60.4166666666667
25,81.4814814814815,0.861671730324074,58.3333333333333
30,84.0277777777778,0.861671730324074,64.5833333333334
35,84.0277777777778,0.861671730324074,64.5833333333334
40,83.7962962962963,0.861671730324074,64.5833333333334
45,83.3333333333333,0.861671730324074,62.5
50,83.3333333333333,0.861671730324074,62.5
55,83.3333333333333,0.861671730324074,62.5
60,82.4074074074074,0.861671730324074,62.5
65,82.4074074074074,0.861671730324074,62.5
70,82.1759259259259,0.861671730324074,60.4166666666667
75,83.3333333333333,0.861671730324074,62.5
80,83.3333333333333,0.861671730324074,62.5
85,83.3333333333333,0.861671730324074,62.5
90,83.3333333333333,0.861671730324074,62.5
95,83.3333333333333,0.861671730324074,62.5
96,83.3333333333333,0.861671730324074,62.5
