train.size,percent.correct.labels,auc,percent.correct.intervals
2,91.6535433070866,0.963969163246694,90.9249563699825
4,93.2283464566929,0.963969163246694,92.6701570680628
6,91.9685039370079,0.963969163246694,91.4485165794066
8,93.2283464566929,0.963969163246694,92.6701570680628
10,93.2283464566929,0.963969163246694,92.6701570680628
12,92.9133858267717,0.963969163246694,92.3211169284468
14,92.9133858267717,0.963969163246694,92.3211169284468
16,91.8110236220472,0.963969163246694,91.4485165794066
18,91.8110236220472,0.963969163246694,91.4485165794066
20,91.0236220472441,0.963969163246694,90.7504363001745
25,90.3937007874016,0.963969163246694,90.2268760907504
30,90.3937007874016,0.963969163246694,90.2268760907504
35,90.3937007874016,0.963969163246694,90.2268760907504
40,90.8661417322835,0.963969163246694,90.7504363001745
45,91.0236220472441,0.963969163246694,90.7504363001745
50,91.496062992126,0.963969163246694,91.2739965095986
55,91.496062992126,0.963969163246694,91.2739965095986
60,91.496062992126,0.963969163246694,91.2739965095986
65,91.1811023622047,0.963969163246694,90.9249563699825
70,91.9685039370079,0.963969163246694,91.6230366492147
75,91.9685039370079,0.963969163246694,91.6230366492147
80,92.2834645669291,0.963969163246694,91.7975567190227
85,91.8110236220472,0.963969163246694,91.4485165794066
90,91.8110236220472,0.963969163246694,91.4485165794066
95,91.8110236220472,0.963969163246694,91.4485165794066
100,91.8110236220472,0.963969163246694,91.4485165794066
200,91.8110236220472,0.963969163246694,91.2739965095986
300,91.9685039370079,0.963969163246694,91.4485165794066
400,91.9685039370079,0.963969163246694,91.4485165794066
500,92.2834645669291,0.963969163246694,91.7975567190227
600,92.2834645669291,0.963969163246694,91.7975567190227
700,92.4409448818898,0.963969163246694,91.9720767888307
800,92.4409448818898,0.963969163246694,91.9720767888307
900,92.2834645669291,0.963969163246694,91.7975567190227
1000,92.4409448818898,0.963969163246694,91.9720767888307
3157,92.2834645669291,0.963969163246694,91.7975567190227
