train.size,percent.correct.labels,auc,percent.correct.intervals
2,47.6190476190476,0.658056972789116,14.2857142857143
4,88.4353741496599,0.994791666666667,71.4285714285714
6,91.156462585034,0.995429421768707,71.4285714285714
8,92.5170068027211,0.997874149659864,71.4285714285714
10,91.156462585034,0.99734268707483,71.4285714285714
12,91.156462585034,0.997555272108844,71.4285714285714
14,93.8775510204082,0.998299319727891,76.1904761904762
16,93.8775510204082,0.998299319727891,76.1904761904762
18,93.8775510204082,0.998299319727891,76.1904761904762
20,93.8775510204082,0.998511904761905,76.1904761904762
25,93.8775510204082,0.998511904761905,76.1904761904762
30,93.8775510204082,0.998299319727891,76.1904761904762
35,93.8775510204082,0.998299319727891,76.1904761904762
40,93.8775510204082,0.998299319727891,76.1904761904762
45,93.8775510204082,0.998299319727891,76.1904761904762
50,93.8775510204082,0.998299319727891,76.1904761904762
55,93.8775510204082,0.998299319727891,76.1904761904762
60,93.8775510204082,0.998511904761905,76.1904761904762
63,93.8775510204082,0.998299319727891,76.1904761904762
