train.size,percent.correct.labels,auc,percent.correct.intervals
2,81.021897810219,0.956273088945723,78.8333333333333
4,88.6131386861314,0.956273088945723,87.3333333333333
6,83.7956204379562,0.956273088945723,82
8,90.6569343065693,0.956273088945723,89.6666666666667
10,90.6569343065693,0.956273088945723,89.6666666666667
12,90.6569343065693,0.956273088945723,89.6666666666667
14,90.6569343065693,0.956273088945723,89.6666666666667
16,89.4890510948905,0.956273088945723,88.3333333333333
18,89.4890510948905,0.956273088945723,88.3333333333333
20,89.4890510948905,0.956273088945723,88.3333333333333
25,89.7810218978102,0.956273088945723,88.6666666666667
30,88.3211678832117,0.956273088945723,87.6666666666667
35,88.3211678832117,0.956273088945723,87.6666666666667
40,88.1751824817518,0.956273088945723,87.5
45,89.051094890511,0.956273088945723,88.5
50,89.051094890511,0.956273088945723,88.5
55,89.051094890511,0.956273088945723,88.5
60,89.1970802919708,0.956273088945723,88.6666666666667
65,89.1970802919708,0.956273088945723,88.6666666666667
70,89.4890510948905,0.956273088945723,89
75,89.4890510948905,0.956273088945723,89
80,89.4890510948905,0.956273088945723,89
85,89.4890510948905,0.956273088945723,89
90,89.1970802919708,0.956273088945723,88.6666666666667
95,89.1970802919708,0.956273088945723,88.6666666666667
100,89.4890510948905,0.956273088945723,89
200,89.4890510948905,0.956273088945723,89
300,89.4890510948905,0.956273088945723,89
400,89.6350364963504,0.956273088945723,89.1666666666667
500,89.4890510948905,0.956273088945723,89
600,89.6350364963504,0.956273088945723,89.1666666666667
700,90.0729927007299,0.956273088945723,89.6666666666667
800,89.9270072992701,0.956273088945723,89.5
900,89.9270072992701,0.956273088945723,89.5
1000,90.0729927007299,0.956273088945723,89.6666666666667
3130,90.2189781021898,0.956273088945723,89.8333333333333
