train.size,percent.correct.labels,auc,percent.correct.intervals
2,95.2777777777778,0.987892512077295,70.8333333333334
4,94.1666666666667,0.987892512077295,62.5
6,94.1666666666667,0.987892512077295,62.5
8,86.9444444444445,0.987892512077295,45.8333333333333
10,93.6111111111111,0.987892512077295,58.3333333333333
12,93.8888888888889,0.987892512077295,62.5
14,93.8888888888889,0.987892512077295,62.5
16,93.8888888888889,0.987892512077295,62.5
18,95.2777777777778,0.987892512077295,70.8333333333334
20,95.2777777777778,0.987892512077295,70.8333333333334
25,95.2777777777778,0.987892512077295,70.8333333333334
30,95.2777777777778,0.987892512077295,70.8333333333334
35,93.8888888888889,0.987892512077295,62.5
40,94.1666666666667,0.987892512077295,62.5
45,93.8888888888889,0.987892512077295,62.5
50,93.8888888888889,0.987892512077295,62.5
55,94.1666666666667,0.987892512077295,62.5
60,93.6111111111111,0.987892512077295,58.3333333333333
65,94.1666666666667,0.987892512077295,62.5
70,93.8888888888889,0.987892512077295,62.5
75,93.8888888888889,0.987892512077295,62.5
80,93.8888888888889,0.987892512077295,62.5
85,93.8888888888889,0.987892512077295,62.5
90,95.2777777777778,0.987892512077295,70.8333333333334
95,95.2777777777778,0.987892512077295,70.8333333333334
100,95.2777777777778,0.987892512077295,70.8333333333334
120,93.8888888888889,0.987892512077295,62.5
