train.size,percent.correct.labels,auc,percent.correct.intervals
2,92.3245614035088,0.920160570918823,81.25
4,92.3245614035088,0.917224204579245,83.3333333333333
6,91.2280701754386,0.914622360987214,79.1666666666667
8,91.2280701754386,0.91176033303598,79.1666666666667
10,91.2280701754386,0.902821141837645,79.1666666666667
12,87.280701754386,0.922576568539994,64.5833333333334
14,87.5,0.917949003865596,66.6666666666667
16,89.6929824561404,0.919268510258698,75
18,91.2280701754386,0.907430121914957,79.1666666666667
20,91.2280701754386,0.914064823074636,79.1666666666667
25,91.2280701754386,0.903917633065715,79.1666666666667
30,89.9122807017544,0.916146297948261,75
35,90.1315789473684,0.917075527802557,77.0833333333334
40,90.3508771929824,0.914473684210526,75
45,91.2280701754386,0.914603776390128,79.1666666666667
50,91.2280701754386,0.911983348201011,79.1666666666667
55,91.6666666666667,0.907448706512043,81.25
60,92.5438596491228,0.913470115967886,85.4166666666667
65,91.6666666666667,0.914510853404698,81.25
70,92.1052631578947,0.915793190603628,83.3333333333333
75,92.1052631578947,0.915402914064823,83.3333333333333
80,91.8859649122807,0.917094112399643,81.25
85,92.3245614035088,0.914622360987214,83.3333333333333
90,92.3245614035088,0.91495688373476,83.3333333333333
95,92.3245614035088,0.915031222123104,83.3333333333333
96,92.3245614035088,0.914622360987214,83.3333333333333
