train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,86.3711001642036,0.887929233126698,86.4912280701755
8,88.3415435139573,0.907640872048478,88.5964912280702
10,91.1330049261084,0.940934735669012,91.4035087719298
12,86.0426929392447,0.889008845859163,86.140350877193
14,86.0426929392447,0.887476492303406,86.140350877193
16,85.5500821018062,0.882426690812844,85.6140350877193
18,,,
20,,,
25,,,
30,84.7290640394089,0.872361914048896,84.9122807017544
35,94.9096880131363,0.963084209793132,95.4385964912281
40,93.9244663382594,0.957686146130807,94.5614035087719
45,95.0738916256158,0.967855401546284,95.4385964912281
50,95.2380952380952,0.97098976109215,95.6140350877193
55,95.2380952380952,0.96977084349098,95.6140350877193
60,93.1034482758621,0.946576582851571,93.6842105263158
65,94.5812807881773,0.967541965591698,95.0877192982456
70,91.4614121510673,0.923243017343456,91.9298245614035
75,91.9540229885057,0.930382391864596,92.4561403508772
80,91.7898193760263,0.922233057045344,92.4561403508772
85,90.311986863711,0.915198161175733,90.8771929824561
90,96.2233169129721,0.972661419516612,96.6666666666667
95,96.3875205254516,0.97746743748694,96.8421052631579
100,97.0443349753695,0.979104269694226,97.3684210526316
200,95.5665024630542,0.970188758097095,95.7894736842105
300,96.551724137931,0.979487358083165,96.6666666666667
400,96.551724137931,0.977676394789998,96.6666666666667
500,96.7159277504105,0.979591836734694,96.8421052631579
600,96.2233169129721,0.975900257714007,96.4912280701754
700,96.0591133004926,0.97624851988577,96.3157894736842
800,96.551724137931,0.978303266699171,96.6666666666667
900,97.5369458128079,0.983109284669499,97.5438596491228
1000,97.3727422003284,0.982969979800794,97.3684210526316
3160,97.8653530377668,0.988611826983353,97.719298245614
