train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,,,
8,96.1605584642234,0.99179243992522,96.1605584642234
10,97.0331588132635,0.99042451324609,97.0331588132635
12,97.0331588132635,0.990720897359902,97.0331588132635
14,97.2076788830716,0.99062970224796,97.2076788830716
16,97.3821989528796,0.989808946240482,97.3821989528796
18,97.2076788830716,0.98951256212667,97.2076788830716
20,97.2076788830716,0.989238976790844,97.2076788830716
25,97.2076788830716,0.989010989010989,97.2076788830716
30,97.2076788830716,0.990287720578177,97.2076788830716
35,97.2076788830716,0.990310519356163,97.2076788830716
40,97.2076788830716,0.990264921800192,97.2076788830716
45,97.2076788830716,0.990264921800192,97.2076788830716
50,97.2076788830716,0.990264921800192,97.2076788830716
55,97.2076788830716,0.990264921800192,97.2076788830716
60,97.0331588132635,0.990971683917742,97.0331588132635
65,97.0331588132635,0.991062879029684,97.0331588132635
70,97.5567190226876,0.994938671287219,97.5567190226876
75,97.5567190226876,0.994095116501756,97.5567190226876
80,97.5567190226876,0.99407231772377,97.5567190226876
85,97.5567190226876,0.99407231772377,97.5567190226876
90,97.5567190226876,0.994801878619306,97.5567190226876
95,96.6841186736475,0.992157220372988,96.6841186736475
100,96.6841186736475,0.992111622817017,96.6841186736475
200,97.2076788830716,0.993867128721901,97.2076788830716
300,97.3821989528796,0.993889927499886,97.3821989528796
400,96.8586387434555,0.994049518945785,96.8586387434555
500,97.0331588132635,0.993958323833843,97.0331588132635
600,97.3821989528796,0.994209110391683,97.3821989528796
700,97.2076788830716,0.994186311613698,97.2076788830716
800,97.3821989528796,0.99427750672564,97.3821989528796
900,97.3821989528796,0.994300305503625,97.3821989528796
1000,97.3821989528796,0.994368701837582,97.3821989528796
2845,97.3821989528796,0.994642287173408,97.3821989528796
