train.size,percent.correct.labels,auc,percent.correct.intervals
2,68.8888888888889,0.897435897435897,61.7647058823529
4,57.7777777777778,0.90964590964591,44.1176470588235
6,64.4444444444445,0.912087912087912,55.8823529411765
8,64.4444444444445,0.913308913308913,55.8823529411765
10,64.4444444444445,0.913308913308913,55.8823529411765
12,68.8888888888889,0.893772893772894,61.7647058823529
14,68.8888888888889,0.893772893772894,61.7647058823529
16,68.8888888888889,0.893772893772894,61.7647058823529
18,68.8888888888889,0.893772893772894,61.7647058823529
20,68.8888888888889,0.893772893772894,61.7647058823529
25,68.8888888888889,0.898656898656899,61.7647058823529
30,68.8888888888889,0.898656898656899,61.7647058823529
35,73.3333333333333,0.898656898656899,67.6470588235294
40,68.8888888888889,0.897435897435897,61.7647058823529
45,75.5555555555556,0.897435897435897,70.5882352941177
50,75.5555555555556,0.897435897435897,70.5882352941177
55,75.5555555555556,0.898656898656899,70.5882352941177
60,75.5555555555556,0.897435897435897,70.5882352941177
65,73.3333333333333,0.897435897435897,67.6470588235294
70,75.5555555555556,0.897435897435897,70.5882352941177
75,75.5555555555556,0.897435897435897,70.5882352941177
80,77.7777777777778,0.8998778998779,73.5294117647059
85,73.3333333333333,0.898656898656899,67.6470588235294
90,73.3333333333333,0.898656898656899,67.6470588235294
95,68.8888888888889,0.896214896214896,61.7647058823529
100,73.3333333333333,0.896214896214896,67.6470588235294
200,71.1111111111111,0.896214896214896,64.7058823529412
300,71.1111111111111,0.901098901098901,64.7058823529412
400,73.3333333333333,0.897435897435897,67.6470588235294
500,73.3333333333333,0.902319902319902,67.6470588235294
600,73.3333333333333,0.897435897435897,67.6470588235294
700,73.3333333333333,0.896214896214896,67.6470588235294
800,73.3333333333333,0.8998778998779,67.6470588235294
900,73.3333333333333,0.894993894993895,67.6470588235294
1000,73.3333333333333,0.8998778998779,67.6470588235294
3696,75.5555555555556,0.90964590964591,67.6470588235294
