train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,,,
8,,,
10,,,
12,,,
14,72.7272727272727,0.888172043010753,59.0909090909091
16,72.7272727272727,0.883870967741936,59.0909090909091
18,72.7272727272727,0.879569892473118,59.0909090909091
20,,,
25,,,
30,,,
35,,,
40,,,
45,,,
50,,,
55,,,
60,,,
65,54.5454545454546,0.866666666666667,40.9090909090909
70,54.5454545454546,0.866666666666667,40.9090909090909
75,57.5757575757576,0.866666666666667,40.9090909090909
80,72.7272727272727,0.939784946236559,59.0909090909091
85,69.6969696969697,0.901075268817204,54.5454545454545
90,72.7272727272727,0.929032258064516,59.0909090909091
95,72.7272727272727,0.90752688172043,59.0909090909091
100,66.6666666666667,0.883870967741936,50
200,78.7878787878788,0.933333333333333,68.1818181818182
300,84.8484848484848,0.967741935483871,77.2727272727273
400,84.8484848484848,0.954838709677419,77.2727272727273
500,84.8484848484848,0.963440860215054,77.2727272727273
600,81.8181818181818,0.976344086021505,72.7272727272727
700,81.8181818181818,0.976344086021505,72.7272727272727
800,87.8787878787879,0.98494623655914,81.8181818181818
900,84.8484848484848,0.978494623655914,77.2727272727273
1000,90.9090909090909,0.980645161290323,86.3636363636364
3708,81.8181818181818,0.976344086021505,72.7272727272727
