train.size,percent.correct.labels,auc,percent.correct.intervals
2,96.4497041420118,0.984103503334273,80.7692307692308
4,96.4497041420118,0.983399079552926,80.7692307692308
6,94.0828402366864,0.979242979242979,67.3076923076923
8,94.0828402366864,0.979313421621114,67.3076923076923
10,94.0828402366864,0.97940734479196,67.3076923076923
12,94.0828402366864,0.977247111862497,67.3076923076923
14,95.8579881656805,0.978679440217902,76.9230769230769
16,94.9704142011834,0.978233305156382,71.1538461538462
18,96.1538461538462,0.980628346012961,78.8461538461538
20,95.8579881656805,0.979501267962806,76.9230769230769
25,95.2662721893491,0.984267868883254,75
30,95.2662721893491,0.983704329858176,75
35,95.2662721893491,0.984408753639523,75
40,94.9704142011834,0.985066215835447,73.0769230769231
45,95.2662721893491,0.985136658213581,75
50,95.2662721893491,0.985136658213581,75
55,95.2662721893491,0.985136658213581,75
60,95.8579881656805,0.986028928336621,78.8461538461538
65,95.8579881656805,0.986334178641871,78.8461538461538
70,95.8579881656805,0.986263736263736,78.8461538461538
75,95.8579881656805,0.986075889922044,78.8461538461538
80,95.5621301775148,0.985629754860524,76.9230769230769
85,96.4497041420118,0.986334178641871,82.6923076923077
90,96.4497041420118,0.986522024983563,82.6923076923077
95,96.4497041420118,0.986522024983563,82.6923076923077
100,96.4497041420118,0.986827275288814,82.6923076923077
130,96.4497041420118,0.986334178641871,82.6923076923077
