train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,,,
8,88.8888888888889,0.845760233918129,57.8947368421053
10,86.5497076023392,0.845760233918129,47.3684210526316
12,86.5497076023392,0.845760233918129,47.3684210526316
14,63.7426900584795,0.852156432748538,5.26315789473684
16,77.1929824561404,0.841008771929825,42.1052631578947
18,80.7017543859649,0.798611111111111,36.8421052631579
20,67.8362573099415,0.795504385964912,31.5789473684211
25,78.3625730994152,0.809027777777778,21.0526315789474
30,69.5906432748538,0.809576023391813,26.3157894736842
35,61.9883040935673,0.802997076023392,26.3157894736842
40,80.7017543859649,0.820906432748538,36.8421052631579
45,81.2865497076024,0.812134502923977,36.8421052631579
50,81.8713450292398,0.850511695906433,36.8421052631579
55,80.7017543859649,0.855263157894737,36.8421052631579
60,81.2865497076024,0.852156432748538,36.8421052631579
65,45.6140350877193,0.82218567251462,0
70,80.7017543859649,0.859283625730994,36.8421052631579
75,81.8713450292398,0.856176900584795,36.8421052631579
76,81.8713450292398,0.855263157894737,36.8421052631579
