train.size,percent.correct.labels,auc,percent.correct.intervals
2,91.0526315789474,0.97463221425877,91.0526315789474
4,91.0526315789474,0.97463221425877,91.0526315789474
6,91.0526315789474,0.97463221425877,91.0526315789474
8,91.0526315789474,0.97463221425877,91.0526315789474
10,91.0526315789474,0.97463221425877,91.0526315789474
12,91.9298245614035,0.978569407770653,91.9298245614035
14,92.4561403508772,0.981186344775556,92.4561403508772
16,92.4561403508772,0.981092040739344,92.4561403508772
18,92.4561403508772,0.981115616748397,92.4561403508772
20,93.859649122807,0.987033195020747,93.859649122807
25,97.0175438596491,0.996322142587703,97.0175438596491
30,97.1929824561404,0.994176725763863,97.1929824561404
35,97.1929824561404,0.994200301772916,97.1929824561404
40,97.0175438596491,0.992715013202565,97.0175438596491
45,97.0175438596491,0.992432101093927,97.0175438596491
50,97.3684210526316,0.994459637872501,97.3684210526316
55,98.2456140350877,0.995897774424745,98.2456140350877
60,98.2456140350877,0.995850622406639,98.2456140350877
65,97.0175438596491,0.995827046397586,97.0175438596491
70,98.0701754385965,0.996369294605809,98.0701754385965
75,98.0701754385965,0.996369294605809,98.0701754385965
80,98.421052631579,0.996322142587703,98.421052631579
85,98.0701754385965,0.996557902678235,98.0701754385965
90,98.0701754385965,0.996557902678235,98.0701754385965
95,97.3684210526316,0.996557902678235,97.3684210526316
100,97.3684210526316,0.996557902678235,97.3684210526316
200,97.8947368421053,0.996510750660128,97.8947368421053
300,98.2456140350877,0.996392870614862,98.2456140350877
400,98.2456140350877,0.996369294605809,98.2456140350877
500,98.421052631579,0.996557902678235,98.421052631579
600,98.421052631579,0.996675782723501,98.421052631579
700,98.421052631579,0.996652206714447,98.421052631579
800,98.2456140350877,0.996581478687288,98.2456140350877
900,98.2456140350877,0.996534326669181,98.2456140350877
1000,98.2456140350877,0.996534326669181,98.2456140350877
2848,98.2456140350877,0.996416446623915,98.2456140350877
