train.size,percent.correct.labels,auc,percent.correct.intervals
2,27.3684210526316,0.729000884173298,28.8888888888889
4,89.4736842105263,0.690981432360743,93.3333333333333
6,89.4736842105263,0.690981432360743,93.3333333333333
8,89.4736842105263,0.690097259062776,93.3333333333333
10,89.4736842105263,0.69893899204244,93.3333333333333
12,89.4736842105263,0.69893899204244,93.3333333333333
14,89.4736842105263,0.69893899204244,93.3333333333333
16,89.4736842105263,0.698054818744474,93.3333333333333
18,89.4736842105263,0.69893899204244,93.3333333333333
20,89.4736842105263,0.69893899204244,93.3333333333333
25,89.4736842105263,0.698054818744474,93.3333333333333
30,87.3684210526316,0.683023872679045,91.1111111111111
35,88.421052631579,0.684792219274978,92.2222222222222
40,89.4736842105263,0.695402298850575,93.3333333333333
45,87.3684210526316,0.697170645446508,91.1111111111111
50,87.3684210526316,0.697170645446508,91.1111111111111
55,87.3684210526316,0.697170645446508,91.1111111111111
60,87.3684210526316,0.697170645446508,91.1111111111111
65,87.3684210526316,0.697170645446508,91.1111111111111
70,87.3684210526316,0.697170645446508,91.1111111111111
75,89.4736842105263,0.698054818744474,92.2222222222222
80,88.421052631579,0.700707338638373,91.1111111111111
85,88.421052631579,0.700707338638373,91.1111111111111
90,88.421052631579,0.700707338638373,91.1111111111111
95,88.421052631579,0.700707338638373,91.1111111111111
100,88.421052631579,0.700707338638373,91.1111111111111
200,85.2631578947369,0.70159151193634,87.7777777777778
300,80,0.703359858532272,82.2222222222222
400,82.1052631578947,0.703359858532272,84.4444444444445
500,85.2631578947369,0.70159151193634,87.7777777777778
600,85.2631578947369,0.70159151193634,87.7777777777778
700,85.2631578947369,0.70159151193634,87.7777777777778
800,82.1052631578947,0.703359858532272,84.4444444444445
900,82.1052631578947,0.703359858532272,84.4444444444445
1000,80,0.703359858532272,82.2222222222222
3640,75.7894736842105,0.706896551724138,78.8888888888889
