train.size,percent.correct.labels,auc,percent.correct.intervals
2,93.5855263157895,0.955638862855358,93.717277486911
4,95.8881578947368,0.972539831302718,96.1605584642234
6,95.8881578947368,0.972571071540144,96.1605584642234
8,96.875,0.971165260855983,97.2076788830716
10,96.875,0.971165260855983,97.2076788830716
12,96.875,0.971165260855983,97.2076788830716
14,96.546052631579,0.970946579194002,96.8586387434555
16,96.546052631579,0.970946579194002,96.8586387434555
18,96.7105263157895,0.970915338956576,97.0331588132635
20,97.0394736842105,0.971758825367073,97.3821989528796
25,97.0394736842105,0.971758825367073,97.3821989528796
30,97.3684210526316,0.971758825367073,97.7312390924956
35,97.6973684210526,0.972539831302718,98.2547993019197
40,97.8618421052632,0.972477350827866,98.4293193717278
45,97.5328947368421,0.972383630115589,97.9057591623037
50,97.5328947368421,0.972352389878163,97.9057591623037
55,97.5328947368421,0.972352389878163,97.9057591623037
60,97.5328947368421,0.972477350827866,97.9057591623037
65,97.5328947368421,0.972446110590441,97.9057591623037
70,97.3684210526316,0.972258669165886,97.7312390924956
75,97.6973684210526,0.972383630115589,98.0802792321117
80,97.6973684210526,0.972383630115589,98.0802792321117
85,97.5328947368421,0.972539831302718,97.9057591623037
90,97.6973684210526,0.972602311777569,98.0802792321117
95,97.6973684210526,0.972539831302718,98.0802792321117
100,97.6973684210526,0.972602311777569,98.0802792321117
200,97.5328947368421,0.971790065604499,98.0802792321117
300,97.8618421052632,0.972133708216182,98.4293193717278
400,97.5328947368421,0.972133708216182,98.0802792321117
500,97.8618421052632,0.972133708216182,98.4293193717278
600,97.6973684210526,0.972508591065292,98.2547993019197
700,98.0263157894737,0.97222742892846,98.6038394415358
800,98.0263157894737,0.972196188691034,98.6038394415358
900,98.0263157894737,0.972196188691034,98.6038394415358
1000,97.8618421052632,0.972508591065292,98.4293193717278
3157,97.6973684210526,0.971165260855983,98.2547993019197
