train.size,percent.correct.labels,auc,percent.correct.intervals
2,60.7142857142857,0.839285714285714,50
4,96.4285714285714,0.91765873015873,75
6,96.4285714285714,0.927579365079365,75
8,89.2857142857143,0.923115079365079,75
10,96.4285714285714,0.921626984126984,75
12,96.4285714285714,0.925099206349206,75
14,96.4285714285714,0.928075396825397,75
16,96.4285714285714,0.927579365079365,75
18,92.8571428571429,0.927083333333333,75
20,92.8571428571429,0.928075396825397,75
25,92.8571428571429,0.927083333333333,75
30,92.8571428571429,0.920634920634921,75
32,92.8571428571429,0.923611111111111,75
