train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,94.045534150613,0.981832097969707,94.045534150613
6,94.045534150613,0.981852239767966,94.045534150613
8,94.045534150613,0.981832097969707,94.045534150613
10,94.045534150613,0.981852239767966,94.045534150613
12,97.5481611208406,0.996112632935868,97.5481611208406
14,98.0735551663748,0.996676603287142,98.0735551663748
16,98.2486865148862,0.996696745085401,98.2486865148862
18,98.2486865148862,0.99675717048018,98.2486865148862
20,98.2486865148862,0.9967974540767,98.2486865148862
25,98.2486865148862,0.9967974540767,98.2486865148862
30,97.1978984238179,0.982134224943603,97.1978984238179
35,97.723292469352,0.995810505961972,97.723292469352
40,97.5481611208406,0.995830647760232,97.5481611208406
45,97.5481611208406,0.995830647760232,97.5481611208406
50,97.5481611208406,0.995870931356752,97.5481611208406
55,97.5481611208406,0.995850789558492,97.5481611208406
60,97.5481611208406,0.995870931356752,97.5481611208406
65,97.723292469352,0.995810505961972,97.723292469352
70,97.723292469352,0.995790364163713,97.723292469352
75,97.723292469352,0.995850789558492,97.723292469352
80,97.723292469352,0.995810505961972,97.723292469352
85,97.723292469352,0.995850789558492,97.723292469352
90,97.723292469352,0.995850789558492,97.723292469352
95,97.5481611208406,0.995830647760232,97.5481611208406
100,97.5481611208406,0.995850789558492,97.5481611208406
200,98.2486865148862,0.996173058330648,98.2486865148862
300,98.0735551663748,0.996878021269739,98.0735551663748
400,98.2486865148862,0.996636319690622,98.2486865148862
500,98.2486865148862,0.996455043506284,98.2486865148862
600,98.2486865148862,0.996837737673219,98.2486865148862
700,98.2486865148862,0.996857879471479,98.2486865148862
800,98.2486865148862,0.996696745085401,98.2486865148862
900,98.4238178633976,0.996656461488882,98.4238178633976
1000,98.2486865148862,0.996696745085401,98.2486865148862
2847,98.4238178633976,0.996596036094103,98.4238178633976
