train.size,percent.correct.labels,auc,percent.correct.intervals
2,81.7223198594025,0.960085607276618,81.7223198594025
4,91.7398945518453,0.960085607276618,91.7398945518454
6,91.7398945518453,0.960085607276618,91.7398945518454
8,91.7398945518453,0.960085607276618,91.7398945518454
10,91.7398945518453,0.960085607276618,91.7398945518454
12,91.7398945518453,0.960085607276618,91.7398945518454
14,91.7398945518453,0.960085607276618,91.7398945518454
16,91.7398945518453,0.960085607276618,91.7398945518454
18,91.7398945518453,0.960085607276618,91.7398945518454
20,92.2671353251318,0.960085607276618,92.2671353251318
25,92.2671353251318,0.960085607276618,92.2671353251318
30,92.2671353251318,0.960085607276618,92.2671353251318
35,94.2003514938489,0.960085607276618,94.2003514938489
40,94.2003514938489,0.960085607276618,94.2003514938489
45,94.02460456942,0.960085607276618,94.02460456942
50,94.02460456942,0.960085607276618,94.02460456942
55,94.02460456942,0.960085607276618,94.02460456942
60,94.02460456942,0.960085607276618,94.02460456942
65,94.02460456942,0.960085607276618,94.02460456942
70,94.02460456942,0.960085607276618,94.02460456942
75,94.02460456942,0.960085607276618,94.02460456942
80,94.02460456942,0.960085607276618,94.02460456942
85,94.02460456942,0.960085607276618,94.02460456942
90,94.02460456942,0.960085607276618,94.02460456942
95,94.02460456942,0.960085607276618,94.02460456942
100,94.02460456942,0.960085607276618,94.02460456942
200,93.6731107205624,0.960085607276618,93.6731107205624
300,93.8488576449912,0.960085607276618,93.8488576449912
400,93.8488576449912,0.960085607276618,93.8488576449912
500,93.8488576449912,0.960085607276618,93.8488576449912
600,94.02460456942,0.960085607276618,94.02460456942
700,93.6731107205624,0.960085607276618,93.6731107205624
800,93.8488576449912,0.960085607276618,93.8488576449912
900,93.6731107205624,0.960085607276618,93.6731107205624
1000,93.4973637961336,0.960085607276618,93.4973637961336
2849,93.8488576449912,0.960085607276618,93.8488576449912
