train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,,,
8,,,
10,,,
12,,,
14,97.0331588132635,0.991763791763792,97.0331588132635
16,96.8586387434555,0.991660191660192,96.8586387434555
18,96.8586387434555,0.991556591556592,96.8586387434555
20,96.6841186736475,0.987671587671588,96.6841186736475
25,98.0802792321117,0.992255892255892,98.0802792321117
30,96.3350785340314,0.992955192955193,96.3350785340314
35,96.6841186736475,0.992644392644393,96.6841186736475
40,96.6841186736475,0.992722092722093,96.6841186736475
45,98.6038394415358,0.990779590779591,98.6038394415358
50,98.6038394415358,0.990883190883191,98.6038394415358
55,97.2076788830716,0.988603988603989,97.2076788830716
60,97.3821989528796,0.988811188811189,97.3821989528796
65,97.0331588132635,0.989225589225589,97.0331588132635
70,96.6841186736475,0.987930587930588,96.6841186736475
75,96.6841186736475,0.987852887852888,96.6841186736475
80,96.6841186736475,0.987956487956488,96.6841186736475
85,97.2076788830716,0.98984718984719,97.2076788830716
90,97.3821989528796,0.99023569023569,97.3821989528796
95,97.2076788830716,0.99015799015799,97.2076788830716
100,98.6038394415358,0.992333592333592,98.6038394415358
200,98.7783595113438,0.994483294483295,98.7783595113438
300,98.7783595113438,0.994172494172494,98.7783595113438
400,98.4293193717278,0.993550893550893,98.4293193717278
500,98.4293193717278,0.992411292411292,98.4293193717278
600,98.6038394415358,0.992722092722093,98.6038394415358
700,98.6038394415358,0.993939393939394,98.6038394415358
800,98.4293193717278,0.993783993783994,98.4293193717278
900,98.7783595113438,0.994120694120694,98.7783595113438
1000,98.7783595113438,0.994094794094794,98.7783595113438
2845,98.7783595113438,0.993913493913494,98.7783595113438
