train.size,percent.correct.labels,auc,percent.correct.intervals
2,98.3333333333333,1,93.3333333333333
4,98.3333333333333,0.999074074074074,93.3333333333333
6,98.3333333333333,0.999074074074074,93.3333333333333
8,98.3333333333333,1,93.3333333333333
10,98.3333333333333,0.999074074074074,93.3333333333333
12,98.3333333333333,0.999074074074074,93.3333333333333
14,98.3333333333333,0.999074074074074,93.3333333333333
16,98.3333333333333,0.999074074074074,93.3333333333333
18,98.3333333333333,0.999074074074074,93.3333333333333
20,98.3333333333333,0.999074074074074,93.3333333333333
25,96.6666666666667,0.999074074074074,86.6666666666667
30,98.3333333333333,0.999074074074074,93.3333333333333
35,98.3333333333333,0.999074074074074,93.3333333333333
40,98.3333333333333,0.999074074074074,93.3333333333333
45,98.3333333333333,0.999074074074074,93.3333333333333
50,98.3333333333333,0.999074074074074,93.3333333333333
55,98.3333333333333,0.999074074074074,93.3333333333333
60,98.3333333333333,0.999074074074074,93.3333333333333
