train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,,,
8,,,
10,94.7275922671353,0.991389182522903,94.7275922671353
12,94.7275922671353,0.991389182522903,94.7275922671353
14,94.7275922671353,0.991389182522903,94.7275922671353
16,94.7275922671353,0.991389182522903,94.7275922671353
18,94.7275922671353,0.991389182522903,94.7275922671353
20,94.7275922671353,0.991411205073996,94.7275922671353
25,96.8365553602812,0.99211592670895,96.8365553602812
30,96.8365553602812,0.992093904157858,96.8365553602812
35,96.8365553602812,0.992093904157858,96.8365553602812
40,96.4850615114236,0.992071881606765,96.4850615114236
45,96.4850615114236,0.992071881606765,96.4850615114236
50,96.8365553602812,0.992049859055673,96.8365553602812
55,96.8365553602812,0.992093904157858,96.8365553602812
60,96.8365553602812,0.992093904157858,96.8365553602812
65,97.01230228471,0.991521317829457,97.01230228471
70,97.01230228471,0.991521317829457,97.01230228471
75,97.01230228471,0.991851656095842,97.01230228471
80,97.01230228471,0.99182963354475,97.01230228471
85,97.01230228471,0.991807610993657,97.01230228471
90,97.01230228471,0.991807610993657,97.01230228471
95,97.01230228471,0.991873678646934,97.01230228471
100,97.1880492091388,0.992005813953488,97.1880492091388
200,97.01230228471,0.99211592670895,97.01230228471
300,97.1880492091388,0.991983791402396,97.1880492091388
400,96.8365553602812,0.992005813953488,96.8365553602812
500,96.8365553602812,0.991851656095842,96.8365553602812
600,96.8365553602812,0.991873678646934,96.8365553602812
700,97.01230228471,0.991961768851304,97.01230228471
800,97.01230228471,0.992071881606765,97.01230228471
900,96.8365553602812,0.992049859055673,96.8365553602812
1000,96.8365553602812,0.991873678646934,96.8365553602812
2849,96.8365553602812,0.991697498238196,96.8365553602812
