train.size,percent.correct.labels,auc,percent.correct.intervals
2,77.2222222222222,0.95994708994709,15
4,88.6111111111111,0.975912698412698,35
6,91.1111111111111,0.974761904761905,50
8,88.3333333333333,0.974391534391534,35
10,91.6666666666667,0.975859788359788,55
12,89.7222222222222,0.971785714285714,30
14,89.7222222222222,0.970873015873016,25
16,89.7222222222222,0.971626984126984,30
18,90.2777777777778,0.972698412698413,45
20,90.8333333333333,0.974589947089947,45
25,90.8333333333333,0.973994708994709,50
30,90.5555555555556,0.976190476190476,45
35,90.8333333333333,0.976190476190476,50
40,90.5555555555556,0.976203703703704,45
45,90.5555555555556,0.976124338624339,45
50,91.1111111111111,0.976177248677249,50
55,90.5555555555556,0.976203703703704,45
60,90.5555555555556,0.976203703703704,45
65,91.1111111111111,0.976150793650794,50
70,90.8333333333333,0.976164021164021,50
